pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
25,19,(232-402j),150.01013556954868,464.1422195836099,1.2501836637495398,4032.5,132.5,116.59072499999998,-33.41941056954869
25,19,(76-462j),170.65838501405347,468.20935488304804,1.4222992791379987,4032.75,132.75,116.81070749999998,-53.84767751405349
25,19,(-438+127j),-73.83025430180395,456.0405683708413,-0.615263943752216,4034.0,134.0,117.91061999999998,-168.25912569819607
25,19,(-366+278j),-52.781046222983534,459.60852907664804,-0.4398463720720737,4034.25,134.25,118.13060249999998,170.9116487229835
25,19,(-228+398j),-29.80685615596627,458.6807168390665,-0.2483912460243182,4034.5,134.5,118.35058499999998,148.15744115596624
25,19,(-76+451j),-9.565297976935476,457.35872135556787,-0.07971084218763318,4034.75,134.75,118.57056749999998,128.13586547693546
25,19,(443-102j),102.96627593049513,454.5910249883955,0.8580843760406743,4036.0,136.0,119.67047999999998,16.704204069504854
25,19,(372-253j),124.21991474764287,449.8810954018849,1.0352222807151288,4036.25,136.25,119.89046249999998,-4.329452247642905
25,19,(248-371j),146.2387133938406,446.2566526114765,1.2187478491248576,4036.5,136.5,120.11044499999998,-26.128268393840642
25,19,(70-449j),171.13880537499574,454.42381099585884,1.42630401946284,4036.75,136.75,120.33042749999998,-50.808377874995756
25,19,(-447+72j),-80.84974322198512,452.76152663405486,-0.6737633884400808,4038.0,138.0,121.43033999999999,-157.7199167780149
25,19,(-369+247j),-56.20257011464435,444.0382866375376,-0.4683599670004235,4038.25,138.25,121.65032249999999,177.85289261464433
25,19,(-246+366j),-33.90627698844215,440.98979580031096,-0.2825534534989261,4038.5,138.5,121.87030499999999,155.77658198844213
25,19,(-70+441j),-9.019322431381683,446.52099614687774,-0.07516104181819137,4038.75,138.75,122.09028749999999,131.10960993138167
25,19,(448-35j),94.46715906138927,449.3651076797129,0.7872510962645018,4040.0,140.0,123.19019999999998,28.72304093861071
25,19,(393-215j),118.68191347830576,447.9665166058731,0.9890650671506912,4040.25,140.25,123.41018249999998,4.728269021694217
25,19,(285-347j),140.60286067998078,449.036746825914,1.1717721872143811,4040.5,140.5,123.63016499999998,-16.972695679980802
25,19,(118-438j),164.92212985606355,453.6165781802953,1.374482910546197,4040.75,140.75,123.85014749999998,-41.071982356063586
25,19,(-470+48j),-84.16873353732245,472.4447057593089,-0.7014236331060013,4042.0,142.0,124.95005999999998,-150.88120646267757
25,19,(-416+218j),-62.343732597659425,469.65945109195883,-0.5195382245579158,4042.25,142.25,125.17004249999998,-172.4862249023406
25,19,(-318+341j),-43.00111040171364,466.2670908395745,-0.35834492286148856,4042.5,142.5,125.39002499999998,168.39113540171363
25,19,(-166+432j),-21.01973386821595,462.7958513210766,-0.17516472176389666,4042.75,142.75,125.61000749999998,146.62974136821595
25,19,(455+11j),88.61509707805797,455.13294760981654,0.7384795886471335,4044.0,144.0,126.70991999999998,38.09482292194201
25,19,(419-164j),111.37577801300905,449.9522196856017,0.9281720794457516,4044.25,144.25,126.92990249999998,15.55412448699093
25,19,(303-328j),137.2688521527301,446.5344331627741,1.1439831082854308,4044.5,144.5,127.14988499999998,-10.118967152730079
25,19,(153-418j),159.89592368190912,445.1213317737087,1.3325861679201592,4044.75,144.75,127.36986749999998,-32.526056181909155
25,19,(-469+40j),-85.12516339336263,470.7026662342163,-0.709394486008978,4046.0,146.0,128.46978,-146.4050566066374
25,19,(-420+205j),-63.983217059226206,467.3596045873028,-0.5332011716677553,4046.25,146.25,128.68976249999997,-167.32702044077382
25,19,(-293+353j),-39.693634182881844,458.7570162951189,-0.3307821223637013,4046.5,146.5,128.909745,168.60337918288184
25,19,(-141+435j),-17.959476090474137,457.2810951701371,-0.14966247094709872,4046.75,146.75,129.12972749999997,147.0892035904741
25,19,(459-44j),95.47567433937164,461.1041097192694,0.795656192139083,4048.0,148.0,130.22964,34.75396566062835
25,19,(417-208j),116.5100648412593,465.99678110476265,0.9709636805985724,4048.25,148.25,130.44962249999998,13.939557658740682
25,19,(296-358j),140.4155250851549,464.5212589322474,1.1702107311604204,4048.5,148.5,130.669605,-9.745920085154921
25,19,(139-438j),162.3930811857843,459.5269306580409,1.3534015318048955,4048.75,148.75,130.88958749999998,-31.503493685784292
25,19,(-453+98j),-77.79299997831716,463.47923362325525,-0.6482888324991795,4050.0,150.0,131.9895,-150.21750002168284
25,19,(-391+262j),-56.174880798349974,470.66442397954836,-0.4681292149922478,4050.25,150.25,132.20948249999998,-171.61563670165003
25,19,(-254+394j),-32.808663529397656,468.77713254807986,-0.2734065670112949,4050.5,150.5,132.429465,165.23812852939764
25,19,(-96+454j),-11.939531082430479,464.0387914819191,-0.0994961423595909,4050.75,150.75,132.64944749999998,144.58897858243046
25,19,(451-57j),97.20318243889757,454.58772530722825,0.8100535064327068,4052.0,152.0,133.74935999999997,36.5461775611024
25,19,(391-230j),120.46554491945987,453.63090723626846,1.0039309108454129,4052.25,152.25,133.96934249999998,13.503797580540109
25,19,(284-352j),141.1027796536558,452.28309718582227,1.1759390531396934,4052.5,152.5,134.18932499999997,-6.913454653655833
25,19,(119-435j),164.70031049339823,450.98336998164353,1.372633884555531,4052.75,152.75,134.40930749999998,-30.29100299339825
25,19,(-453+33j),-85.83349511445131,454.200396301016,-0.7152977065907334,4054.0,154.0,135.50921999999997,-138.65728488554873
25,19,(-398+228j),-60.19314384403375,458.6807168390665,-0.5016159399348075,4054.25,154.25,135.72920249999999,-164.07765365596626
25,19,(-290+367j),-38.315463808594316,467.748864242341,-0.3192971844156437,4054.5,154.5,135.94918499999997,174.2646488085943
25,19,(-127+455j),-15.59552779542217,472.39178655010505,-0.12996284307361936,4054.75,154.75,136.1691675,151.76469529542214
26,0,(80+115j),34.824489156956794,140.08925726121902,0.29020531715722675,4066.0,10.0,10.0,-24.824489156956815
26,0,(118+75j),57.56023709684557,139.8177385026664,0.4796742457387698,4066.25,10.25,10.25,-47.31023709684558
26,0,(137+23j),80.46987216740007,138.91724155050014,0.6705975784586875,4066.5,10.5,10.5,-69.96987216740007
26,0,(134-39j),106.22736104351549,139.5600229292042,0.8852632308230528,4066.75,10.75,10.75,-95.47736104351549
26,0,(-70-114j),-148.44861505168655,133.77593206552515,-1.2371679266075646,4068.0,12.0,12.0,160.44861505168655
26,0,(-111-77j),-124.74880124918256,135.09256086106294,-1.0396303907989084,4068.25,12.25,12.25,136.99880124918258
26,0,(-133-33j),-103.93483511450137,137.03284277865654,-0.8661566163710892,4068.5,12.5,12.5,116.43483511450137
26,0,(-139+18j),-82.62146415732619,140.1606221447379,-0.6885287729945521,4068.75,12.75,12.75,95.37146415732619
26,0,(73+117j),31.961343416977034,137.90576492663388,0.26634548774079697,4070.0,14.0,14.0,-17.96134341697706
26,0,(116+72j),58.1725534233269,136.5283853270081,0.4847770625255178,4070.25,14.25,14.25,-43.92255342332692
26,0,(136+21j),81.2221826138628,137.61177275218859,0.6768672656338305,4070.5,14.5,14.5,-66.7221826138628
26,0,(132-33j),104.0362434679265,136.0624856453828,0.8670017826492832,4070.75,14.75,14.75,-89.28624346792651
26,0,(-84-110j),-142.6333305872313,138.40520221436765,-1.1886963603227183,4072.0,16.0,16.0,158.6333305872313
26,0,(-116-75j),-122.88475819754213,138.13399291991814,-1.0240941792283191,4072.25,16.25,16.25,139.1347581975421
26,0,(-135-23j),-99.66866866108364,136.94524453225822,-0.8306013310574364,4072.5,16.5,16.5,116.16866866108364
26,0,(-135+28j),-78.28256529679663,137.87313008704777,-0.6523688062983176,4072.75,16.75,16.75,95.03256529679663
26,0,(82+111j),36.454718104699154,138.0036231408437,0.3037907409375609,4074.0,18.0,18.0,-18.454718104699168
26,0,(118+73j),58.2572388465811,138.75518008348374,0.4854827996836875,4074.25,18.25,18.25,-40.00723884658112
26,0,(136+26j),79.1769887737929,138.4629914453678,0.6598228239814787,4074.5,18.5,18.5,-60.676988773792914
26,0,(135-30j),102.52880770915152,138.2931668593933,0.8544384003894535,4074.75,18.75,18.75,-83.77880770915152
26,0,(-79-110j),-144.31477975428973,135.4289481610191,-1.2027114885307857,4076.0,20.0,20.0,164.31477975428973
26,0,(-118-69j),-120.316780247604,136.69308687713507,-1.0026910151519337,4076.25,20.25,20.25,140.56678024760402
26,0,(-136-25j),-100.4160283075707,138.27870407260838,-0.8368299875121767,4076.5,20.5,20.5,120.9160283075707
26,0,(-135+24j),-79.91940201245768,137.11673858431726,-0.6660100150979088,4076.75,20.75,20.75,100.66940201245768
26,0,(82+112j),36.209456817186066,138.80922159568507,0.3017468683384027,4078.0,22.0,22.0,-14.209456817186037
26,0,(118+70j),59.322719978203565,137.20058308913997,0.4943621337292504,4078.25,22.25,22.25,-37.072719978203565
26,0,(133+22j),80.60755065918109,134.80726983364065,0.6717449779464606,4078.5,22.5,22.5,-58.10755065918107
26,0,(130-30j),102.9946167919165,133.41664064126334,0.8583205763816301,4078.75,22.75,22.75,-80.24461679191648
26,0,(-83-116j),-144.41562639154034,142.63590010933433,-1.2035520624897749,4080.0,24.0,24.0,168.41562639154034
26,0,(-118-80j),-124.13594007791227,142.56226709757388,-1.0345223776379624,4080.25,24.25,24.25,148.38594007791227
26,0,(-138-26j),-100.66978280449669,140.42791745233566,-0.8389448344547459,4080.5,24.5,24.5,125.16978280449669
26,0,(-138+26j),-79.33021719550331,140.42791745233566,-0.6610998123359503,4080.75,24.75,24.75,104.08021719550331
26,0,(73+115j),32.40667004389688,136.2130683891968,0.2700565836238725,4082.0,26.0,26.0,-6.406670043896895
26,0,(109+79j),54.06650273981617,134.61797799699713,0.4505588331184048,4082.25,26.25,26.25,-27.8165027398162
26,0,(130+34j),75.3432488842396,134.3726162579266,0.6278729739239532,4082.5,26.5,26.5,-48.843248884239586
26,0,(130-22j),99.60520415501293,131.84839779079607,0.8300724046315718,4082.75,26.75,26.75,-72.85520415501293
26,0,(-64-119j),-151.72796392056733,135.11846653955192,-1.2645023476538615,4084.0,28.0,28.0,179.72796392056733
26,0,(-109-81j),-126.61675151907066,135.80132547217644,-1.0551992444933098,4084.25,28.25,28.25,154.86675151907065
26,0,(-132-34j),-104.44403572449222,136.3084736911099,-0.870400442083803,4084.5,28.5,28.5,132.9440357244922
26,0,(-137+16j),-83.33869836022984,137.93114224133726,-0.6945061600367279,4084.75,28.75,28.75,112.08869836022984
26,0,(70+116j),31.10880882854514,135.4843164355196,0.25924095810391146,4086.0,30.0,30.0,-1.1088088285451363
26,0,(115+77j),56.195111426299974,138.3979768638256,0.4682978091877777,4086.25,30.25,30.25,-25.945111426299945
26,0,(136+28j),78.36636600105956,138.85243966167826,0.6530671908180007,4086.5,30.5,30.5,-47.86636600105953
26,0,(136-26j),100.82301122620709,138.4629914453678,0.8402218750727711,4086.75,30.75,30.75,-70.07301122620709
26,0,(-74-113j),-146.78052377691543,135.07405376311175,-1.2232639610875846,4088.0,32.0,32.0,178.78052377691543
26,0,(-110-79j),-125.68522024571024,135.4289481610191,-1.0474351768946226,4088.25,32.25,32.25,157.93522024571024
26,0,(-133-26j),-101.0611824615918,135.51752654177244,-0.8422068493043822,4088.5,32.5,32.5,133.56118246159178
26,0,(-134+26j),-79.01934998982645,136.49908424601244,-0.6585090805083124,4088.75,32.75,32.75,111.76934998982645
26,0,(74+103j),35.69522765935668,126.82665335015348,0.29746156676852953,4090.0,34.0,34.0,-1.6952276593567035
26,0,(108+73j),55.94421969906757,130.3572015655445,0.4662069752684277,4090.25,34.25,34.25,-21.69421969906756
26,0,(129+30j),76.90810693565317,132.44244032786472,0.6409142571030071,4090.5,34.5,34.5,-42.408106935653166
26,0,(130-26j),101.3099324740202,132.5745073534124,0.8442799905930211,4090.75,34.75,34.75,-66.55993247402023
26,0,(-82-112j),-143.79054318281396,138.80922159568507,-1.19834189126782,4092.0,36.0,36.0,179.79054318281396
26,0,(-123-70j),-119.6444505855782,141.52384958020323,-0.9970874146997464,4092.25,36.25,36.25,155.8944505855782
26,0,(-141-23j),-99.26452398513298,142.8635712839351,-0.8272331062724327,4092.5,36.5,36.5,135.764523985133
26,0,(-140+27j),-79.08411756830694,142.57980221616242,-0.6590488460073153,4092.75,36.75,36.75,115.83411756830694
26,0,(80+111j),35.781073861892544,136.82470537150812,0.2981769614540697,4094.0,38.0,38.0,2.218926138107456
26,0,(118+67j),60.41223653458138,135.69450983735487,0.5034417825836334,4094.25,38.25,38.25,-22.162236534581382
26,0,(133+19j),81.86989764584403,134.35028842544406,0.6822652705813165,4094.5,38.5,38.5,-43.36989764584405
26,0,(129-31j),103.51253063578602,132.67252918370102,0.8626370118497348,4094.75,38.75,38.75,-64.76253063578599
26,0,(-70-118j),-149.32271997820357,137.20058308913997,-1.2444538427868015,4096.0,40.0,40.0,-170.67728002179643
26,0,(-108-87j),-128.85337434035333,138.68309197591466,-1.0738409854966056,4096.25,40.25,40.25,169.10337434035333
26,0,(-136-34j),-104.0362434679265,140.18559127100045,-0.8670017826492832,4096.5,40.5,40.5,144.5362434679265
26,0,(-139+22j),-81.00620760124444,140.73023839957068,-0.6750673485987162,4096.75,40.75,40.75,121.75620760124444
26,0,(75+113j),33.572898406054875,135.6244815658294,0.2797752651946593,4098.0,42.0,42.0,8.427101593945125
26,0,(112+77j),55.49147701233159,135.91541487263322,0.462433995653161,4098.25,42.25,42.25,-13.241477012331586
26,0,(135+29j),77.87626175221061,138.07968713753664,0.6489827250795377,4098.5,42.5,42.5,-35.37626175221061
26,0,(136-29j),102.03720232036578,139.05754204644924,0.8503412354204075,4098.75,42.75,42.75,-59.28720232036579
26,0,(-71-120j),-149.3886115931324,139.43098651304166,-1.24500306917886,4100.0,44.0,44.0,-166.6113884068676
26,0,(-114-82j),-125.72739822279968,140.42791745233566,-1.047786718798119,4100.25,44.25,44.25,169.97739822279968
26,0,(-136-34j),-104.0362434679265,140.18559127100045,-0.8670017826492832,4100.5,44.5,44.5,148.5362434679265
26,0,(-138+21j),-81.34745820888527,139.5886814895821,-0.6779113018902484,4100.75,44.75,44.75,126.09745820888527
26,0,(75+116j),32.884758197542126,138.13399291991814,0.27404069648229995,4102.0,46.0,46.0,13.115241802457874
26,0,(112+78j),55.14554443389634,136.48443134658254,0.4595511308545383,4102.25,46.25,46.25,-8.895544433896362
26,0,(133+34j),75.66007149865777,137.27709204379295,0.6305133215800159,4102.5,46.5,46.5,-29.16007149865777
26,0,(138-17j),97.0227938355732,139.04315876734105,0.8085501180997869,4102.75,46.75,46.75,-50.272793835573225
26,0,(-77-114j),-145.96338964632963,137.56816492197606,-1.2164529663847163,4104.0,48.0,48.0,-166.03661035367037
26,0,(-113-79j),-124.95797636447053,137.87675656179326,-1.041373804234066,4104.25,48.25,48.25,173.20797636447054
26,0,(-133-28j),-101.88865803962798,135.91541487263322,-0.8491032302719006,4104.5,48.5,48.5,150.38865803962798
26,0,(-135+22j),-80.74427225544778,136.78084661238208,-0.6728844030244099,4104.75,48.75,48.75,129.49427225544778
26,0,(73+110j),33.56969841837246,132.01893803541978,0.27974859831275184,4106.0,50.0,50.0,16.43030158162754
26,0,(109+75j),55.46917425771142,132.31024147812596,0.4622481333134982,4106.25,50.25,50.25,-5.2191742577114155
26,0,(130+30j),77.00538320808349,133.41664064126334,0.6417249434900395,4106.5,50.5,50.5,-26.505383208083458
26,0,(133-25j),100.64566334496034,135.32922818075923,0.8387438174152914,4106.75,50.75,50.75,-49.895663344960326
26,0,(-69-117j),-149.47029410006587,135.83077707206124,-1.245683917555274,4108.0,52.0,52.0,-158.52970589993413
26,0,(-110-81j),-126.36658017263626,136.60527076214885,-1.0531141303720986,4108.25,52.25,52.25,178.61658017263625
26,0,(-131-34j),-104.54963277012234,135.34031180694095,-0.8712805191156776,4108.5,52.5,52.5,157.04963277012234
26,0,(-134+20j),-81.5110561194953,135.4843164355196,-0.679274713435697,4108.75,52.75,52.75,134.2610561194953
26,0,(75+112j),33.80795991004193,134.79243302203577,0.28173413457839475,4110.0,54.0,54.0,20.19204008995807
26,0,(115+65j),60.524110996754246,132.09844813622905,0.5043741058255229,4110.25,54.25,54.25,-6.274110996754246
26,0,(132+18j),82.23483398157467,133.2216198670471,0.6853066232969348,4110.5,54.5,54.5,-27.73483398157464
26,0,(133-29j),102.30053887899808,136.12494260788506,0.852535949069181,4110.75,54.75,54.75,-47.550538878998054
26,0,(-76-118j),-147.21571913413086,140.356688476182,-1.2268914182238435,4112.0,56.0,56.0,-156.78428086586914
26,0,(-113-84j),-126.62574097240095,140.80127840328726,-1.0552741693112466,4112.25,56.25,56.25,-177.12425902759907
26,0,(-136-28j),-101.63363399894043,138.85243966167826,-0.8469777971249511,4112.5,56.5,56.5,158.1336339989404
26,0,(-137+27j),-78.85101030355821,139.6352391053204,-0.6571061573298501,4112.75,56.75,56.75,135.6010103035582
26,0,(81+115j),35.158868240365614,140.66271716414408,0.29299184560684954,4114.0,58.0,58.0,22.841131759634386
26,0,(116+78j),56.08256946302965,139.7855500400524,0.4673599282298812,4114.25,58.25,58.25,2.1674305369703504
26,0,(137+30j),77.6484408499698,140.24621207005913,0.6470840961226659,4114.5,58.5,58.5,-19.148440849969802
26,0,(140-32j),102.87500155961249,143.6105845681299,0.8573236710503105,4114.75,58.75,58.75,-44.125001559612485
26,0,(-68-117j),-149.83499219425875,135.32553343696821,-1.2487237885148836,4116.0,60.0,60.0,-150.16500780574125
26,0,(-110-80j),-126.02737338510363,136.01470508735443,-1.0502869308724159,4116.25,60.25,60.25,-173.72262661489637
26,0,(-133-37j),-105.54632727307907,138.0507153186828,-0.8795872762518661,4116.5,60.5,60.5,166.04632727307907
