pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
27,22,(77+33j),66.80140948635183,83.773504164503,0.5566871709939497,4228.5,16.5,14.554485,-52.246924486351816
27,22,(87+4j),87.3675651310135,87.09190547921202,0.7280826376111112,4228.75,16.75,14.7750075,-72.5925576310135
27,22,(-26-81j),-162.20401107606963,85.07055894961545,-1.3518255084054118,4230.0,18.0,15.877619999999999,178.08163107606964
27,22,(-53-66j),-141.23448009554124,84.64632301523794,-1.1770367882320094,4230.25,18.25,16.098142499999998,157.33262259554124
27,22,(-75-37j),-116.2586595548073,83.6301381082203,-0.9688683363258004,4230.5,18.5,16.318665,132.5773245548073
27,22,(-85-7j),-94.70785224437223,85.28774824088157,-0.7892570626234579,4230.75,18.75,16.539187499999997,111.24703974437223
27,22,(28+85j),18.23249108070382,89.49301648732151,0.1519376037459726,4232.0,20.0,17.6418,-0.5906910807038344
27,22,(57+66j),40.815083874881594,87.20665112249179,0.3401276966501895,4232.25,20.25,17.862322499999998,-22.952761374881618
27,22,(80+32j),68.19859051364817,86.16263691415207,0.5683309073832631,4232.5,20.5,18.082845,-50.115745513648164
27,22,(86-2j),91.33221985386965,86.02325267042627,0.7611242175885468,4232.75,20.75,18.3033675,-73.02885235386964
27,22,(-32-76j),-157.16634582208246,82.46211251235322,-1.3098336366713577,4234.0,22.0,19.40598,176.57232582208246
27,22,(-59-57j),-134.0122396003602,82.03657720797474,-1.1168393874314209,4234.25,22.25,19.626502499999997,153.6387421003602
27,22,(-81-23j),-105.85192815428695,84.20213774008353,-0.8821342512544511,4234.5,22.5,19.847025,125.69895315428695
27,22,(-86+10j),-83.36748538486154,86.57944328765345,-0.6947460695393398,4234.75,22.75,20.0675475,103.43503288486154
27,22,(42+74j),29.57783868126133,85.0881895447306,0.24648274927143896,4236.0,24.0,21.17016,-8.407678681261359
27,22,(68+53j),52.06672971640108,86.21484790916237,0.4338935614735176,4236.25,24.25,21.390682499999997,-30.67604721640106
27,22,(83+18j),77.76388849058367,84.92938243034621,0.648046221243997,4236.5,24.5,21.611204999999998,-56.152683490583684
27,22,(83-16j),100.91112838428342,84.52810183601666,0.8409562637567641,4236.75,24.75,21.8317275,-79.07940088428342
27,22,(-39-69j),-150.52411099675425,79.25906888173745,-1.2544678156198843,4238.0,26.0,22.93434,173.45845099675424
27,22,(-62-46j),-126.57303097851934,77.20103626247513,-1.0548348448808689,4238.25,26.25,23.154862499999997,149.72789347851935
27,22,(-78-12j),-98.74616226255522,78.91767862779544,-0.8229129773316978,4238.5,26.5,23.375384999999998,122.12154726255521
27,22,(-80+19j),-76.63978155523552,82.22530024268686,-0.6386780728505462,4238.75,26.75,23.5959075,100.23568905523551
27,22,(50+71j),35.15417763214743,86.83893136145792,0.29295275669402004,4240.0,28.0,24.69852,-10.45565763214745
27,22,(72+44j),58.5704343851615,84.38009243891595,0.4880928567055554,4240.25,28.25,24.9190425,-33.6513918851615
27,22,(82+6j),85.8150838748816,82.21921916437786,0.7151442676397142,4240.5,28.5,25.139564999999997,-60.67551887488162
27,22,(77-27j),109.32318431816178,81.59656855530139,0.9110649284482278,4240.75,28.75,25.3600875,-83.96309681816177
27,22,(-57-61j),-136.94148639091438,83.4865258589672,-1.1412545177054323,4242.0,30.0,26.462699999999998,163.4041863909144
27,22,(-76-38j),-116.565051177078,84.970583144992,-0.9714219658993898,4242.25,30.25,26.6832225,143.248273677078
27,22,(-85-4j),-92.69428428985609,85.09406559801924,-0.7724757711447712,4242.5,30.5,26.903744999999997,119.59802928985609
27,22,(-80+28j),-70.70995378081128,84.75848040166836,-0.5892600026041829,4242.75,30.75,27.1242675,97.83422128081128
27,22,(55+53j),46.06091169026424,76.38062581571323,0.3838438019698001,4244.0,32.0,28.226879999999998,-17.834031690264226
27,22,(68+30j),66.19405648154229,74.3236167042482,0.5516256592151175,4244.25,32.25,28.4474025,-37.746653981542295
27,22,(74+1j),89.22577983507195,74.00675644831355,0.7435690372755872,4244.5,32.5,28.667924999999997,-60.557854835071964
27,22,(72-27j),110.5560452195835,76.89603370785778,0.9213400829787349,4244.75,32.75,28.888447499999998,-81.66759771958351
27,22,(-57-64j),-138.3109415146115,85.70297544426332,-1.1526689307314448,4246.0,34.0,29.991059999999997,168.3020015146115
27,22,(-78-40j),-117.14968169778317,87.65842800324451,-0.9762945907383632,4246.25,34.25,30.2115825,147.36126419778316
27,22,(-88-5j),-93.25194560036388,88.14193099768124,-0.7771233736718799,4246.5,34.5,30.432104999999996,123.68405060036388
27,22,(-85+27j),-72.37770277133173,89.18520056601321,-0.6031586633662788,4246.75,34.75,30.652627499999998,103.03033027133172
27,22,(64+56j),48.81407483429036,85.0411665018772,0.4067873744230083,4248.0,36.0,31.755239999999997,-17.058834834290337
27,22,(81+27j),71.56505117707798,85.38149682454625,0.596386195686485,4248.25,36.25,31.9757625,-39.589288677078
27,22,(86-9j),95.97432328648064,86.46964785403027,0.7998120028328741,4248.5,36.5,32.196284999999996,-63.77803828648064
27,22,(78-39j),116.565051177078,87.20665112249179,0.9714219658993898,4248.75,36.75,32.4168075,-84.14824367707797
27,22,(-66-50j),-127.14668669802177,82.80096617793781,-1.0596161231501156,4250.0,38.0,33.51942,160.66610669802176
27,22,(-77-23j),-106.63095370672144,80.36168241145776,-0.8886269060341062,4250.25,38.25,33.7399425,140.37089620672145
27,22,(-78+10j),-82.69424046668918,78.63841300535,-0.6891352860707476,4250.5,38.5,33.960465,116.65470546668918
27,22,(-68+38j),-60.80251395393553,77.8973683766018,-0.5066942207781524,4250.75,38.75,34.1809875,94.98350145393553
27,22,(66+48j),53.97262661489639,81.60882305241265,0.4497765079306651,4252.0,40.0,35.2836,-18.68902661489642
27,22,(79+22j),74.43848967467152,82.00609733428362,0.6203328665269255,4252.25,40.25,35.504122499999994,-38.934367174671536
27,22,(81-12j),98.42696902148069,81.88406438373708,0.8202527601685532,4252.5,40.5,35.724644999999995,-62.702324021480706
27,22,(73-41j),119.32047587758076,83.72574275573791,0.9943872177116276,4252.75,40.75,35.9451675,-83.37530837758078
27,22,(-72-49j),-124.23746277685757,87.09190547921202,-1.0353685381678042,4254.0,42.0,37.047779999999996,161.28524277685756
27,22,(-82-18j),-102.38075692880716,83.95236744726142,-0.8532045068840557,4254.25,42.25,37.2683025,139.64905942880716
27,22,(-81+20j),-76.13031356149496,83.43260753446461,-0.6344322442027761,4254.5,42.5,37.488825,113.61913856149496
27,22,(-68+51j),-53.13010235415598,85.0,-0.4427552594472429,4254.75,42.75,37.7093475,90.83944985415599
27,22,(72+39j),61.557071375636646,81.88406438373708,0.5129824482471811,4256.0,44.0,38.81196,-22.745111375636668
27,22,(81+9j),83.6598082540901,81.49846624323675,0.6971822731740407,4256.25,44.25,39.0324825,-44.627325754090066
27,22,(81-25j),107.15242174021185,84.77027781009095,0.8929729982420724,4256.5,44.5,39.253004999999995,-67.89941674021185
27,22,(68-53j),127.93327028359892,86.21484790916237,1.0661721144228336,4256.75,44.75,39.473527499999996,-88.45974278359893
27,22,(-73-30j),-112.34064795999414,78.92401408950256,-0.9362137266627608,4258.0,46.0,40.576139999999995,152.91678795999414
27,22,(-79-1j),-90.72522429905924,79.00632886041474,-0.7560654779123204,4258.25,46.25,40.7966625,131.52188679905925
27,22,(-72+33j),-65.37643521383639,79.20227269466452,-0.5448118367435597,4258.5,46.5,41.017185,106.39362021383639
27,22,(-55+58j),-43.47923033885623,79.93122043357026,-0.3623293344680598,4258.75,46.75,41.2377075,84.71693783885624
27,22,(80+25j),72.64597536373867,83.81527307120105,0.6053943926432926,4260.0,48.0,42.34032,-30.30565536373865
27,22,(85-5j),93.36646066342979,85.14693182963201,0.7780777537567602,4260.25,48.25,42.5608425,-50.80561816342981
27,22,(75-38j),116.86981308749908,84.07734534343956,0.9739620145082936,4260.5,48.5,42.781364999999994,-74.0884480874991
27,22,(56-63j),138.36646066342982,84.29116205154605,1.1531316839841113,4260.75,48.75,43.001887499999995,-95.36457316342984
27,22,(-87-22j),-104.191096549024,89.73850901368931,-0.8682923729677133,4262.0,50.0,44.104499999999994,148.295596549024
27,22,(-92+15j),-80.73977846882852,93.2148056909416,-0.6728469522200986,4262.25,50.25,44.325022499999996,125.06480096882851
27,22,(-80+45j),-60.64224645720873,91.78779875342909,-0.5053586062159892,4262.5,50.5,44.545545,105.18779145720873
27,22,(-51+68j),-36.86989764584403,85.0,-0.3072506196363796,4262.75,50.75,44.7660675,81.63596514584403
27,22,(75+23j),72.95096902789018,78.44743462982075,0.6079361489910892,4264.0,52.0,45.86868,-27.08228902789017
27,22,(79-13j),99.3446719020997,80.06247560499239,0.8279010752559628,4264.25,52.25,46.0892025,-53.25546940209972
27,22,(71-44j),121.78725312166478,83.52843827104634,1.0149468554839027,4264.5,52.5,46.30972499999999,-75.47752812166482
27,22,(47-70j),146.12146019489037,84.31488599292535,1.2177705182164604,4264.75,52.75,46.530247499999994,-99.59121269489037
27,22,(-82-11j),-97.64040676102677,82.73451516749222,-0.8136974082672923,4266.0,54.0,47.632859999999994,145.27326676102678
27,22,(-79+26j),-71.78290480217517,83.16850365372699,-0.5982017412139878,4266.25,54.25,47.853382499999995,119.63628730217516
27,22,(-64+55j),-49.32506043473846,84.38601779915912,-0.41104569621134585,4266.5,54.5,48.073904999999996,97.39896543473846
27,22,(-36+77j),-25.057615418303023,85.0,-0.2088139240741316,4266.75,54.75,48.2944275,73.35204291830303
27,22,(81+8j),84.35945056784318,81.39410298049853,0.7030130610662819,4268.0,56.0,49.39704,-34.962410567843165
27,22,(76-27j),109.55825153699743,80.65358020571685,0.9130240701453051,4268.25,56.25,49.6175625,-59.94068903699741
27,22,(60-56j),133.02506598911805,82.07313811473276,1.108611389058606,4268.5,56.5,49.838085,-83.18698098911807
27,22,(33-77j),156.80140948635182,83.773504164503,1.3067917075310178,4268.75,56.75,50.058607499999994,-106.74280198635182
27,22,(-79+4j),-87.10142320071829,79.10120100226041,-0.7258646096569,4270.0,58.0,51.16121999999999,138.2626432007183
27,22,(-74+37j),-63.43494882292201,82.73451516749222,-0.5286320735399128,4270.25,58.25,51.381742499999994,114.816691322922
27,22,(-57+61j),-43.058513609085615,83.4865258589672,-0.3588232922913963,4270.5,58.5,51.602264999999996,94.66077860908561
27,22,(-30+78j),-21.037511025421818,83.57032966310472,-0.1753128654335082,4270.75,58.75,51.8227875,72.86029852542181
27,22,(88-4j),92.6025622024998,88.09086218218096,0.7717113510118943,4272.0,60.0,52.925399999999996,-39.6771622024998
27,22,(75-41j),118.66395711028153,85.47514258543241,0.9889154084558774,4272.25,60.25,53.1459225,-65.51803461028152
27,22,(53-68j),142.0667297164011,86.21484790916237,1.183973674088988,4272.5,60.5,53.366445,-88.70028471640114
27,22,(22-83j),165.15454791791618,85.86617494683223,1.3764202859521186,4272.75,60.75,53.58696749999999,-111.56758041791619
27,22,(-85+11j),-82.6262336386698,85.70880934886449,-0.6885685215426015,4274.0,62.0,54.68957999999999,137.3158136386698
27,22,(-72+47j),-56.86439045128114,85.98255637046387,-0.4738753229211729,4274.25,62.25,54.910102499999994,111.77449295128113
27,22,(-50+71j),-35.15417763214743,86.83893136145792,-0.29295275669402004,4274.5,62.5,55.130624999999995,90.28480263214743
27,22,(-16+85j),-10.660348294535334,86.49277426467484,-0.088836271381598,4274.75,62.75,55.351147499999996,66.01149579453534
27,22,(77-17j),102.44999650780659,78.85429601486528,0.8537815673990167,4276.0,64.0,56.453759999999996,-45.9962365078066
27,22,(61-50j),129.3405181598375,78.87331614684399,1.0779012331154405,4276.25,64.25,56.6742825,-72.66623565983753
27,22,(40-73j),151.2796732021305,83.24061508662703,1.2607656843762811,4276.5,64.5,56.894805,-94.38486820213052
27,22,(9-86j),174.0256767135194,86.46964785403027,1.450368863181003,4276.75,64.75,57.11532749999999,-116.9103492135194
27,22,(-80+19j),-76.63978155523552,82.22530024268686,-0.6386780728505462,4278.0,66.0,58.21794,134.8577215552355
27,22,(-65+48j),-53.5555582434129,80.80222769206304,-0.4463008319021416,4278.25,66.25,58.43846249999999,111.99402074341289
27,22,(-41+67j),-31.46414363086576,78.54934754662193,-0.2622021121145581,4278.5,66.5,58.658984999999994,90.12312863086575
27,22,(-8+76j),-6.009005957494526,76.41989269817121,-0.05007505602060585,4278.75,66.75,58.879507499999995,64.88851345749453
27,22,(84-23j),105.31281836080629,87.09190547921202,0.8776411398337296,4280.0,68.0,59.982119999999995,-45.33069836080631
27,22,(67-53j),128.3455749539934,85.42833253669417,1.069608583544142,4280.25,68.25,60.202642499999996,-68.14293245399341
27,22,(43-72j),149.15341258785142,83.86298349093002,1.2430426153840175,4280.5,68.5,60.423165,-88.73024758785141
27,22,(10-82j),173.04704253182612,82.60750571225353,1.4422109794246238,4280.75,68.75,60.6436875,-112.40335503182612
27,22,(-81+26j),-72.20401107606962,85.07055894961545,-0.6017111525589734,4282.0,70.0,61.7463,133.95031107606962
27,22,(-60+56j),-46.974934010881974,82.07313811473276,-0.3914608289857393,4282.25,70.25,61.96682249999999,108.94175651088196
27,22,(-35+75j),-25.016893478100023,82.76472678623425,-0.20847457232241526,4282.5,70.5,62.18734499999999,87.20423847810002
27,22,(-3+84j),-2.045408488887228,84.05355435673141,-0.01704507099214696,4282.75,70.75,62.407867499999995,64.45327598888723
27,22,(78-30j),111.03751102542181,83.57032966310472,0.925352819085297,4284.0,72.0,63.510479999999994,-47.52703102542182
27,22,(59-58j),134.5103044068708,82.73451516749222,1.1209907190625488,4284.25,72.25,63.731002499999995,-70.77930190687084
27,22,(34-77j),156.17573941710458,84.17244204607586,1.3015764392697005,4284.5,72.5,63.951525,-92.22421441710458
27,22,-83j,180.0,83.0,1.5001714001680146,4284.75,72.75,64.17204749999999,-115.82795250000001
27,22,(-76+32j),-67.16634582208245,82.46211251235322,-0.5597284514597105,4286.0,74.0,65.27466,132.44100582208245
27,22,(-57+59j),-44.0122396003602,82.03657720797474,-0.3667711682234611,4286.25,74.25,65.4951825,109.5074221003602
27,22,(-31+75j),-22.456938999942125,81.15417426109394,-0.18714149107936134,4286.5,74.5,65.715705,88.17264399994212
27,22,(3+81j),2.1210963966614536,81.05553651663776,0.01767580358588821,4286.75,74.75,65.9362275,63.815131103338544
27,22,(74-40j),118.393019421383,84.11896337925236,0.986657258804158,4288.0,76.0,67.03884,-51.35417942138304
27,22,(51-68j),143.13010235415595,85.0,1.1928370192423383,4288.25,76.25,67.2593625,-75.87073985415594
27,22,(22-82j),164.98163936884933,84.8999411071645,1.3749789659334408,4288.5,76.5,67.479885,-97.50175436884933
27,22,(-14-82j),-170.31121343963318,83.18653737234169,-1.4194052928751584,4288.75,76.75,67.7004075,-121.98837906036681
27,22,(-68+43j),-57.69266554511789,80.45495634204272,-0.4807778549050866,4290.0,78.0,68.80301999999999,126.49568554511788
27,22,(-44+64j),-34.5085229876684,77.66595135579041,-0.2875722322766977,4290.25,78.25,69.02354249999999,103.53206548766839
27,22,(-16+76j),-11.888658039627972,77.66595135579041,-0.09907219969974544,4290.5,78.5,69.24406499999999,81.13272303962796
27,22,(19+77j),13.861027563021148,79.30952023559341,0.1155086412684156,4290.75,78.75,69.4645875,55.60355993697885
27,22,(64-54j),130.15599962491933,83.73768566183328,1.0846981223540664,4292.0,80.0,70.5672,-59.58879962491932
27,22,(33-76j),156.5290068818391,82.85529554590943,1.3045210962957516,4292.25,80.25,70.7877225,-85.74128438183914
27,22,(3-86j),178.00212014352334,86.05230967266363,1.4835167560651787,4292.5,80.5,71.00824499999999,-106.99387514352335
27,22,(-29-81j),-160.30137862541974,86.03487664894976,-1.3359658754965675,4292.75,80.75,71.22876749999999,-128.46985387458028
27,22,(-62+50j),-51.11550356628541,79.64923100695951,-0.42596645371435377,4294.0,82.0,72.33138,123.44688356628541
27,22,(-36+73j),-26.25024236968889,81.39410298049853,-0.21875255119757486,4294.25,82.25,72.5519025,98.80214486968889
27,22,(-5+83j),-3.4473868518651978,83.15046602394962,-0.028728224969275462,4294.5,82.5,72.772425,76.2198118518652
27,22,(34+78j),23.55226367289465,85.0881895447306,0.19626924778942687,4294.75,82.75,72.9929475,49.440683827105346
27,22,(56-63j),138.36646066342982,84.29116205154605,1.1531316839841113,4296.0,84.0,74.09555999999999,-64.27090066342981
27,22,(27-83j),161.98023071822286,87.28115489611719,1.3499601536387729,4296.25,84.25,74.3160825,-87.66414821822286
27,22,(-3-89j),-178.069412558833,89.05054744357273,-1.4840777142889965,4296.5,84.5,74.536605,-107.393982441167
27,22,(-37-79j),-154.90374953730785,87.23531395025755,-1.2909738101874997,4296.75,84.75,74.7571275,-130.33912296269216
27,22,(-49+67j),-36.179620447978955,83.00602387778855,-0.3014982284830825,4298.0,86.0,75.85973999999999,112.03936044797894
27,22,(-24+82j),-16.313852426260556,85.44003745317532,-0.1359488977835154,4298.25,86.25,76.08026249999999,92.39411492626054
27,22,(8+87j),5.2538027512622545,87.36704184073076,0.043781693854554035,4298.5,86.5,76.30078499999999,71.04698224873773
27,22,(37+79j),25.096250462692165,87.23531395025755,0.2091358849188626,4298.75,86.75,76.52130749999999,51.42505703730782
27,22,(47-63j),143.27589282707518,78.60025445251432,1.1940522034562648,4300.0,88.0,77.62392,-65.65197282707516
27,22,(22-79j),164.43848967467153,82.00609733428362,1.3704514191258623,4300.25,88.25,77.8444425,-86.59404717467152
27,22,(-11-85j),-172.62623363866982,85.70880934886449,-1.4387031301280584,4300.5,88.5,78.064965,-109.30880136133018
27,22,(-42-77j),-151.3895403340348,87.7097486029917,-1.2616814656709323,4300.75,88.75,78.28548749999999,-130.32497216596522
27,22,(-51+69j),-36.46923439005187,85.80209787645055,-0.30391171168325204,4302.0,90.0,79.3881,115.85733439005186
27,22,(-22+82j),-15.018360631150667,84.8999411071645,-0.12515310478369035,4302.25,90.25,79.6086225,94.62698313115067
27,22,(14+84j),9.462322208025618,85.15867542417506,0.07885270995850885,4302.5,90.5,79.829145,70.36682279197439
27,22,(44+74j),30.735487701920103,86.09297300012354,0.25612991725131035,4302.75,90.75,80.0496675,49.31417979807989
27,22,(45-66j),145.71312302279102,79.88116173416608,1.2143669418637144,4304.0,92.0,81.15227999999999,-64.560843022791
27,22,(15-78j),169.11447294534125,79.42921376924234,1.4094294158627096,4304.25,92.25,81.37280249999999,-87.74167044534124
27,22,(-18-79j),-167.16439051359856,81.02468759581859,-1.3931738674028775,4304.5,92.5,81.593325,-111.24228448640145
