pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
26,1,(27+115j),13.212746878335242,118.12705024675762,0.11010629175649032,4148.75,92.75,92.75,79.53725312166476
26,1,(98-57j),120.18368065722237,113.37107214805724,1.0015816822193029,4150.0,94.0,94.0,-26.18368065722234
26,1,(68-89j),142.61854648756898,112.0044641967453,1.188573132975888,4150.25,94.25,94.25,-48.368546487569006
26,1,(30-108j),164.47588900324575,112.08925015361643,1.3707631693915812,4150.5,94.5,94.5,-69.97588900324575
26,1,(-18-111j),-170.78897345918338,112.44998888394787,-1.4233878518211105,4150.75,94.75,94.75,-94.46102654081665
26,1,(-97+63j),-56.99689930792358,115.66330446602328,-0.4749796012497094,4152.0,96.0,96.0,152.99689930792357
26,1,(-66+90j),-36.25383773744479,111.60645142642963,-0.30211671447582034,4152.25,96.25,96.25,132.5038377374448
26,1,(-28+105j),-14.931417178137556,108.66922287382015,-0.12442857429008768,4152.5,96.5,96.5,111.43141717813755
26,1,(18+108j),9.462322208025618,109.48972554536795,0.07885270995850885,4152.75,96.75,96.75,87.28767779197437
26,1,(101-52j),117.24174151735731,113.60017605620159,0.9770618673743642,4154.0,98.0,98.0,-19.241741517357298
26,1,(67-90j),143.33436451735784,112.20071301021221,1.1945395734165218,4154.25,98.25,98.25,-45.08436451735781
26,1,(26-111j),166.81703484145916,114.00438588054408,1.39027838265518,4154.5,98.5,98.5,-68.31703484145919
26,1,(-18-116j),-171.17962044797898,117.38824472663352,-1.4266442505107069,4154.75,98.75,98.75,-90.070379552021
26,1,(-105+68j),-57.07213734683586,125.0959631642844,-0.4756066064806077,4156.0,100.0,100.0,157.07213734683586
26,1,(-68+103j),-33.43256013840089,123.42204017111368,-0.2786057657465165,4156.25,100.25,100.25,133.6825601384009
26,1,(-24+117j),-11.592175410291073,119.4361754243663,-0.096601507519709,4156.5,100.5,100.5,112.09217541029108
26,1,(21+115j),10.348684087995467,116.90166808048548,0.08623906662896673,4156.75,100.75,100.75,90.40131591200453
26,1,(99-52j),117.71081401525309,111.8257573191436,0.980971375568834,4158.0,102.0,102.0,-15.710814015253106
26,1,(73-80j),137.61954879539468,108.30050784737809,1.1469061644192908,4158.25,102.25,102.25,-35.36954879539468
26,1,(31-101j),162.93714282653863,105.65036677645752,1.3579366482176607,4158.5,102.5,102.5,-60.43714282653866
26,1,(-10-109j),-174.75818005302045,109.45775440780794,-1.4564750221840397,4158.75,102.75,102.75,-82.49181994697955
26,1,(-106+53j),-63.43494882292201,118.51160280748886,-0.5286320735399128,4160.0,104.0,104.0,167.43494882292202
26,1,(-79+89j),-41.59355624500528,119.00420160649792,-0.3466150829034739,4160.25,104.25,104.25,145.8435562450053
26,1,(-33+115j),-16.011177478808456,119.64113005150028,-0.13342659958543682,4160.5,104.5,104.5,120.51117747880846
26,1,(16+120j),7.594643368591446,121.06196760337244,0.06328870760836852,4160.75,104.75,104.75,97.15535663140855
26,1,(100-59j),120.54060484968149,116.10770861575041,1.0045565063555428,4162.0,106.0,106.0,-14.540604849681472
26,1,(71-92j),142.34122581136415,116.21101496846157,1.186261630965263,4162.25,106.25,106.25,-36.091225811364154
26,1,(34-113j),163.2542494616799,118.00423721205946,1.3605799473081517,4162.5,106.5,106.5,-56.75424946167993
26,1,(-11-118j),-174.6742593752323,118.51160280748886,-1.4557754572969561,4162.75,106.75,106.75,-78.57574062476772
26,1,(-112+49j),-66.37062226934319,122.24974437601088,-0.5530971091577078,4164.0,108.0,108.0,174.3706222693432
26,1,(-79+87j),-42.24089234137972,117.51595636338072,-0.3520096506306981,4164.25,108.25,108.25,150.49089234137972
26,1,(-37+106j),-19.241878278024387,112.27199116431488,-0.16034919496680064,4164.5,108.5,108.5,127.74187827802439
26,1,(7+110j),3.6411852579013417,110.22250223978769,0.03034321190087658,4164.75,108.75,108.75,105.10881474209866
26,1,(107-42j),111.4311672762332,114.94781424629178,0.9286337172416524,4166.0,110.0,110.0,-1.4311672762331682
26,1,(85-84j),134.66097567554854,119.50313803411188,1.12224655358933,4166.25,110.25,110.25,-24.41097567554857
26,1,(52-109j),154.49586051318624,120.76837334335511,1.2875738742548968,4166.5,110.5,110.5,-43.995860513186244
26,1,(11-121j),174.8055710922652,121.49897118905987,1.4568700751786454,4166.75,110.75,110.75,-64.05557109226521
26,1,(-112+43j),-68.99677728856575,119.97082978791136,-0.574982794927629,4168.0,112.0,112.0,-179.00322271143426
26,1,(-89+77j),-49.13467137373642,117.68602295939822,-0.4094590800308072,4168.25,112.25,112.25,161.3846713737364
26,1,(-50+102j),-26.113912630290702,113.59577456930342,-0.21761646179861133,4168.5,112.5,112.5,138.6139126302907
26,1,(-9+108j),-4.763641690726177,108.3743512091307,-0.03969701726536002,4168.75,112.75,112.75,117.51364169072617
26,1,(117-42j),109.74683660542613,124.31009613060397,0.914595812280323,4170.0,114.0,114.0,4.253163394573875
26,1,(92-81j),131.36181342213536,122.57650672131264,1.0947483883747229,4170.25,114.25,114.25,-17.111813422135356
26,1,(47-110j),156.8643027426642,119.62023240238251,1.307315954404791,4170.5,114.5,114.5,-42.36430274266422
26,1,(3-119j),178.55587446906418,119.03780911962386,1.4881329275383042,4170.75,114.75,114.75,-63.80587446906418
26,1,(-109+34j),-72.67591046002903,114.1796829562948,-0.6056438657106169,4172.0,116.0,116.0,-171.32408953997097
26,1,(-91+70j),-52.431407971172504,114.80853626799707,-0.4369326346842759,4172.25,116.25,116.25,168.68140797117252
26,1,(-61+98j),-31.900156917733717,115.43396380615197,-0.2658355947483776,4172.5,116.5,116.5,148.4001569177337
26,1,(-19+112j),-9.628156128486703,113.60017605620159,-0.08023466062748623,4172.75,116.75,116.75,126.37815612848671
26,1,(117-27j),102.9946167919165,120.074976577137,0.8583205763816301,4174.0,118.0,118.0,15.0053832080835
26,1,(95-75j),128.29016319224309,121.03718436910204,1.0691467384231388,4174.25,118.25,118.25,-10.040163192243085
26,1,(61-105j),149.84545208208382,121.43310915891102,1.2488109749538734,4174.5,118.5,118.5,-31.345452082083852
26,1,(18-118j),171.32682595212026,119.36498649101419,1.4278713437468329,4174.75,118.75,118.75,-52.57682595212026
26,1,(-111+29j),-75.35811545876662,114.72575996697516,-0.6279968694855685,4176.0,120.0,120.0,-164.64188454123337
26,1,(-85+72j),-49.733438330575474,111.39569111954016,-0.4144489336484817,4176.25,120.25,120.25,169.98343833057547
26,1,(-51+100j),-27.02158159117704,112.2541758688736,-0.2251804262821431,4176.5,120.5,120.5,147.52158159117704
26,1,(-13+115j),-6.449534703842278,115.73245007343445,-0.05374613041417579,4176.75,120.75,120.75,127.19953470384228
26,1,(107-33j),107.1403493047577,111.97321108193691,0.8928723823950088,4178.0,122.0,122.0,14.859650695242294
26,1,(87-70j),128.8200757508169,111.66467659918243,1.0735634485200003,4178.25,122.25,122.25,-6.570075750816898
26,1,(49-101j),154.11972632993118,112.25862995778988,1.2844386330246675,4178.5,122.5,122.5,-31.619726329931154
26,1,(8-113j),175.95041829672863,113.28283188550682,1.4664135737683994,4178.75,122.75,122.75,-53.20041829672863
26,1,(-103+41j),-68.29456325389442,110.86027241532469,-0.5691307196210603,4180.0,124.0,124.0,-167.7054367461056
26,1,(-84+75j),-48.23970029610214,112.60994627474078,-0.4020008007144731,4180.25,124.25,124.25,172.48970029610214
26,1,(-51+102j),-26.56505117707799,114.03946685248928,-0.2213759772765419,4180.5,124.5,124.5,151.06505117707798
26,1,(-13+115j),-6.449534703842278,115.73245007343445,-0.05374613041417579,4180.75,124.75,124.75,131.1995347038423
26,1,(111-39j),109.35899417569472,117.65202930676548,0.9113633816703524,4182.0,126.0,126.0,16.64100582430528
26,1,(90-76j),130.17923392190735,117.79643458101778,1.0848917762039227,4182.25,126.25,126.25,-3.9292339219073256
26,1,(60-100j),149.03624346792645,116.619037896906,1.2420659763980852,4182.5,126.5,126.5,-22.536243467926454
26,1,(18-113j),170.94927832281627,114.42464769445436,1.4247241384053273,4182.75,126.75,126.75,-44.19927832281627
26,1,(-122+23j),-79.3236443173042,124.14910390333071,-0.6610450347049192,4184.0,128.0,128.0,-152.6763556826958
26,1,(-105+68j),-57.07213734683586,125.0959631642844,-0.4756066064806077,4184.25,128.25,128.25,-174.67786265316414
26,1,(-71+96j),-36.48601207024965,119.40268003692378,-0.304051527652674,4184.5,128.5,128.5,164.98601207024964
26,1,(-20+109j),-10.39733352243635,110.8196733436803,-0.08664447904403254,4184.75,128.75,128.75,139.14733352243636
26,1,(111-30j),105.12400730831057,114.9826073804208,0.8760675301204616,4186.0,130.0,130.0,24.875992691689433
26,1,(91-71j),127.96205923681532,115.42096863222038,1.0664120639175847,4186.25,130.25,130.25,2.287940763184679
26,1,(58-99j),149.6357289998397,114.7388338793802,1.2470628679716524,4186.5,130.5,130.5,-19.13572899983967
26,1,(19-114j),170.5376777919744,115.57248807566616,1.4212930758338824,4186.75,130.75,130.75,-39.787677791974374
26,1,(-114+11j),-84.48852258397939,114.52947218947621,-0.7040887422957368,4188.0,132.0,132.0,-143.51147741602063
26,1,(-99+53j),-61.83747262567639,112.29425630903835,-0.5153192194157281,4188.25,132.25,132.25,-165.91252737432362
26,1,(-67+92j),-36.06438615741825,113.81124724736128,-0.3005379294753628,4188.5,132.5,132.5,168.56438615741826
26,1,(-27+112j),-13.553764097731653,115.20850663036995,-0.11294810730213363,4188.75,132.75,132.75,146.30376409773166
26,1,(118-18j),98.67317404787977,119.36498649101419,0.8223046795162241,4190.0,134.0,134.0,35.32682595212023
26,1,(103-64j),121.85513238244928,121.26417442921878,1.0155126048013017,4190.25,134.25,134.25,12.394867617550716
26,1,(66-101j),146.83677536786269,120.65239326262864,1.2237328312430014,4190.5,134.5,134.5,-12.336775367862685
26,1,(23-117j),168.87853980510968,119.23925528113634,1.407462712174918,4190.75,134.75,134.75,-34.128539805109654
26,1,(-116+12j),-84.0938588862295,116.619037896906,-0.7007996309627074,4192.0,136.0,136.0,-139.9061411137705
26,1,(-106+45j),-66.99740340664216,115.15641536623131,-0.5583205309843596,4192.25,136.25,136.25,-156.75259659335785
26,1,(-82+75j),-47.552898147171774,111.1260545506768,-0.39627731059335297,4192.5,136.5,136.5,-175.9471018528282
26,1,(-38+101j),-20.61818812310449,107.9120011861517,-0.17181849188041018,4192.75,136.75,136.75,157.3681881231045
26,1,(111-9j),94.63546342690263,111.36426715962351,0.7886537652833829,4194.0,138.0,138.0,43.36453657309737
26,1,(98-55j),119.30220748213871,112.37882362794157,0.9942349581561692,4194.25,138.25,138.25,18.947792517861288
26,1,(75-90j),140.19442890773482,117.15374513859982,1.1683678792690035,4194.5,138.5,138.5,-1.6944289077348458
26,1,(37-117j),162.45099777093222,122.71104269787622,1.3538843047417881,4194.75,138.75,138.75,-23.70099777093219
26,1,(-120-2j),-90.9548412538722,120.01666550941998,-0.7579791195665814,4196.0,140.0,140.0,-129.0451587461278
26,1,(-107+47j),-66.2864051136591,116.86744627996285,-0.5523952668672856,4196.25,140.25,140.25,-153.4635948863409
26,1,(-78+83j),-43.22119968432615,113.89907813498756,-0.3601790362722125,4196.5,140.5,140.5,-176.27880031567383
26,1,(-41+109j),-20.613628898198613,116.45600027478187,-0.17178049816873106,4196.75,140.75,140.75,161.3636288981986
26,1,(112-13j),96.62077608231499,112.75194011634565,0.8051996379269017,4198.0,142.0,142.0,45.37922391768501
26,1,(99-58j),120.36427100016031,114.7388338793802,1.0030868320568795,4198.25,142.25,142.25,21.885728999839685
26,1,(67-97j),145.3663226034505,117.88977903109327,1.2114762906751904,4198.5,142.5,142.5,-2.8663226034504987
26,1,(29-116j),165.96375653207355,119.57006314291216,1.3831656469296458,4198.75,142.75,142.75,-23.213756532073546
26,1,(-114+19j),-80.53767779197439,115.57248807566616,-0.6711626640669541,4200.0,144.0,144.0,-135.46232220802563
26,1,(-102+60j),-59.534455080540134,118.33849753989612,-0.4961266588311807,4200.25,144.25,144.25,-156.21554491945986
26,1,(-71+96j),-36.48601207024965,119.40268003692378,-0.304051527652674,4200.5,144.5,144.5,-179.01398792975036
26,1,(-29+112j),-14.516699958854634,115.69356075426151,-0.12097258953738192,4200.75,144.75,144.75,159.26669995885464
26,1,(112-6j),93.06648550112591,112.16059914247965,0.7755777309577412,4202.0,146.0,146.0,52.93351449887409
26,1,(102-42j),112.38013505195957,110.30865786510141,0.936542829711538,4202.25,146.25,146.25,33.86986494804043
26,1,(80-74j),132.76882539196876,108.97706180660221,1.1064756517417778,4202.5,146.5,146.5,13.731174608031239
26,1,(43-101j),156.93848046770648,109.77249200050078,1.3079342631327182,4202.75,146.75,146.75,-10.188480467706484
26,1,(-117+4j),-88.04193257076597,117.0683561001862,-0.7337028235522949,4204.0,148.0,148.0,-123.95806742923403
26,1,(-106+50j),-64.74683660542613,117.20068259186891,-0.5395649467495337,4204.25,148.25,148.25,-147.00316339457387
26,1,(-81+88j),-42.62815781021079,119.60351165413162,-0.35523692433822185,4204.5,148.5,148.5,-168.87184218978922
26,1,(-38+115j),-18.285351827319502,121.11564721372709,-0.15237811152111214,4204.75,148.75,148.75,167.03535182731952
26,1,(113-4j),92.0273227005002,113.07077429645557,0.7669172563459048,4206.0,150.0,150.0,57.97267729949979
26,1,(101-51j),116.79151552941916,113.14592347937244,0.973309440638954,4206.25,150.25,150.25,33.45848447058084
26,1,(79-84j),136.7569883099082,115.31261856362468,1.139716729057174,4206.5,150.5,150.5,13.743011690091805
26,1,(46-106j),156.54097591853844,115.55085460523432,1.3046208641284498,4206.75,150.75,150.75,-5.790975918538436
26,1,(-118+3j),-88.5436413656603,118.03812943282352,-0.7378840749532303,4208.0,152.0,152.0,-119.4563586343397
26,1,(-107+42j),-68.56883272376679,114.94781424629178,-0.5714164117521796,4208.25,152.25,152.25,-139.18116727623323
26,1,(-82+77j),-46.80116051572237,112.48555462813879,-0.3900126828513185,4208.5,152.5,152.5,-160.69883948427764
26,1,(-52+100j),-27.474431626277127,112.71202242884294,-0.2289542062106716,4208.75,152.75,152.75,-179.77556837372288
26,1,(117+27j),77.00538320808349,120.074976577137,0.6417249434900395,4210.0,154.0,154.0,76.99461679191651
26,1,(116-17j),98.33744443884672,117.23907198540935,0.8195066455922863,4210.25,154.25,154.25,55.91255556115328
26,1,(96-63j),123.27488798483492,114.8259552540278,1.0273457818261311,4210.5,154.5,154.5,31.22511201516508
26,1,(65-93j),145.04934858812487,113.46365056704285,1.208834251255873,4210.75,154.75,154.75,9.700651411875128
27,19,(344+279j),50.95634000970981,442.9187284367189,0.424640054200676,4222.0,10.0,8.799299999999999,-42.15704000970982
27,19,(431+120j),74.44161299661847,447.39356276102137,0.6203588957354472,4222.25,10.25,9.0192825,-65.42233049661849
27,19,(445-36j),94.62509189871453,446.4538050011445,0.7885673276944212,4222.5,10.5,9.239265,-85.38582689871453
27,19,(387-204j),117.79513962483536,437.47571361162437,0.9816741920633112,4222.75,10.75,9.459247499999998,-108.33589212483537
27,19,(-326-287j),-131.35966102334922,434.3328216932264,-1.0947304484436051,4224.0,12.0,10.559159999999999,141.9188210233492
27,19,(-410-125j),-106.9553130520252,428.6315434029558,-0.8913302266949751,4224.25,12.25,10.779142499999999,117.7344555520252
27,19,(-428+41j),-84.52808264721439,429.959300399468,-0.7044184343943282,4224.5,12.5,10.999125,95.5272076472144
27,19,(-386+221j),-60.20718582563468,444.7887138855931,-0.5017329609338436,4224.75,12.75,11.219107499999998,71.42629332563467
27,19,(296+305j),44.14205744634596,425.0188231125769,0.36785300583752656,4226.0,14.0,12.319019999999998,-31.82303744634595
27,19,(389+165j),67.01506584659103,422.54703880159894,0.5584677249741893,4226.25,14.25,12.539002499999999,-54.47606334659105
27,19,(426-15j),92.01662387462312,426.2640027025505,0.7668280914770579,4226.5,14.5,12.758985,-79.25763887462313
27,19,(394-172j),113.5835899570958,429.9069666800016,0.9465729749047592,4226.75,14.75,12.978967499999998,-100.60462245709579
27,19,(-342-272j),-128.49598945956828,436.9759718794616,-1.0708622564604195,4228.0,16.0,14.078879999999998,142.57486945956828
27,19,(-417-127j),-106.9384473730817,435.91054128112114,-0.8911896623645353,4228.25,16.25,14.298862499999998,121.2373098730817
27,19,(-434+54j),-82.90748267172694,437.34654451590217,-0.6909124333218581,4228.5,16.5,14.518844999999999,97.42632767172694
27,19,(-386+205j),-62.02776129747154,437.05949251789514,-0.5169050226841715,4228.75,16.75,14.738827499999998,76.76658879747154
27,19,(338+286j),49.763641690726175,442.7640455140864,0.4147006349053207,4230.0,18.0,15.838739999999998,-33.92490169072619
27,19,(412+147j),70.36379727908543,437.4391386238776,0.5863752132725624,4230.25,18.25,16.0587225,-54.30507477908543
27,19,(430-31j),94.12349202120264,431.11599367223664,0.7843869348856658,4230.5,18.5,16.278705,-77.84478702120265
27,19,(391-184j),115.20112364547508,432.1307672452865,0.9600542883686359,4230.75,18.75,16.4986875,-98.70243614547508
27,19,(-320-293j),-132.47799867172162,433.8767105987598,-1.1040516447391504,4232.0,20.0,17.598599999999998,150.07659867172163
27,19,(-402-149j),-110.33706159757895,428.72485348997435,-0.9195149839673104,4232.25,20.25,17.818582499999998,128.15564409757894
27,19,(-430+14j),-88.135214740661,430.22784661153673,-0.7344802387756719,4232.5,20.5,18.038565,106.17377974066099
27,19,(-396+195j),-63.78324714358077,441.4079745541532,-0.5315346837677755,4232.75,20.75,18.2585475,82.04179464358077
27,19,(313+314j),44.90861924891201,443.35651568461236,0.3742411548164065,4234.0,22.0,19.358459999999997,-25.550159248911996
27,19,(410+166j),67.95805548882143,442.33019340759455,0.5663263505756525,4234.25,22.25,19.578442499999998,-48.379612988821464
27,19,(439+14j),88.17341879402903,439.2231778947919,0.7347986320587261,4234.5,22.5,19.798424999999998,-68.37499379402902
27,19,(402-157j),111.3329948747533,431.570388233484,0.9278155065250872,4234.75,22.75,20.0184075,-91.31458737475327
27,19,(-286-330j),-139.08561677997488,436.68753130814264,-1.1591258718858564,4236.0,24.0,21.118319999999997,160.20393677997487
27,19,(-394-180j),-114.55342308342955,433.1697126993068,-0.9546560301287944,4236.25,24.25,21.338302499999998,135.89172558342955
27,19,(-434-16j),-92.11133062557604,434.2948307313823,-0.7676173851636247,4236.5,24.5,21.558284999999998,113.66961562557604
27,19,(-410+173j),-67.12262766438069,445.00449435932666,-0.5593641161050691,4236.75,24.75,21.7782675,88.90089516438069
27,19,(293+342j),40.58749508373153,450.3476434933351,0.3382310901582787,4238.0,26.0,22.878179999999997,-17.709315083731553
27,19,(397+204j),62.80345778655948,446.3462781294362,0.5233694264671529,4238.25,26.25,23.098162499999997,-39.705295286559476
27,19,(437+54j),82.95568187874133,440.3237445334966,0.6913141226021947,4238.5,26.5,23.318144999999998,-59.637536878741344
