pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
26,1,(-59+99j),-30.793233882239633,115.24755962709145,-0.2566111402379732,4148.25
26,1,(-15+117j),-7.305759533310827,117.957619508025,-0.06088134090086579,4148.5
26,1,(27+115j),13.212746878335242,118.12705024675762,0.11010629175649031,4148.75
26,1,(98-57j),120.18368065722237,113.37107214805724,1.001581682219303,4150.0
26,1,(68-89j),142.61854648756895,112.0044641967453,1.188573132975888,4150.25
26,1,(30-108j),164.47588900324575,112.08925015361643,1.3707631693915812,4150.5
26,1,(-18-111j),-170.78897345918335,112.44998888394787,-1.4233878518211105,4150.75
26,1,(-97+63j),-56.996899307923584,115.66330446602328,-0.4749796012497094,4152.0
26,1,(-66+90j),-36.25383773744479,111.60645142642964,-0.30211671447582034,4152.25
26,1,(-28+105j),-14.931417178137556,108.66922287382016,-0.12442857429008768,4152.5
26,1,(18+108j),9.462322208025617,109.48972554536796,0.07885270995850885,4152.75
26,1,(101-52j),117.24174151735733,113.6001760562016,0.9770618673743642,4154.0
26,1,(67-90j),143.33436451735784,112.2007130102122,1.1945395734165218,4154.25
26,1,(26-111j),166.81703484145916,114.00438588054409,1.3902783826551801,4154.5
26,1,(-18-116j),-171.17962044797895,117.38824472663352,-1.426644250510707,4154.75
26,1,(-105+68j),-57.07213734683586,125.0959631642844,-0.47560660648060765,4156.0
26,1,(-68+103j),-33.432560138400895,123.42204017111368,-0.27860576574651646,4156.25
26,1,(-24+117j),-11.592175410291071,119.4361754243663,-0.09660150751970899,4156.5
26,1,(21+115j),10.348684087995467,116.90166808048549,0.08623906662896673,4156.75
26,1,(99-52j),117.71081401525309,111.8257573191436,0.9809713755688341,4158.0
26,1,(73-80j),137.61954879539468,108.30050784737807,1.1469061644192908,4158.25
26,1,(31-101j),162.93714282653863,105.65036677645753,1.3579366482176607,4158.5
26,1,(-10-109j),-174.75818005302045,109.45775440780794,-1.4564750221840397,4158.75
26,1,(-106+53j),-63.43494882292201,118.51160280748886,-0.5286320735399128,4160.0
26,1,(-79+89j),-41.59355624500528,119.00420160649792,-0.3466150829034739,4160.25
26,1,(-33+115j),-16.011177478808456,119.64113005150027,-0.13342659958543682,4160.5
26,1,(16+120j),7.594643368591445,121.06196760337245,0.06328870760836852,4160.75
26,1,(100-59j),120.5406048496815,116.1077086157504,1.0045565063555428,4162.0
26,1,(71-92j),142.34122581136415,116.21101496846157,1.186261630965263,4162.25
26,1,(34-113j),163.25424946167993,118.00423721205946,1.3605799473081515,4162.5
26,1,(-11-118j),-174.6742593752323,118.51160280748886,-1.455775457296956,4162.75
26,1,(-112+49j),-66.37062226934319,122.24974437601087,-0.5530971091577078,4164.0
26,1,(-79+87j),-42.24089234137972,117.51595636338071,-0.35200965063069806,4164.25
26,1,(-37+106j),-19.241878278024384,112.27199116431488,-0.16034919496680064,4164.5
26,1,(7+110j),3.6411852579013417,110.22250223978767,0.030343211900876584,4164.75
26,1,(107-42j),111.43116727623318,114.94781424629178,0.9286337172416524,4166.0
26,1,(85-84j),134.66097567554854,119.50313803411188,1.12224655358933,4166.25
26,1,(52-109j),154.49586051318624,120.7683733433551,1.2875738742548968,4166.5
26,1,(11-121j),174.80557109226518,121.49897118905987,1.4568700751786454,4166.75
26,1,(-112+43j),-68.99677728856575,119.97082978791136,-0.574982794927629,4168.0
26,1,(-89+77j),-49.134671373736424,117.6860229593982,-0.4094590800308072,4168.25
26,1,(-50+102j),-26.113912630290706,113.59577456930342,-0.21761646179861135,4168.5
26,1,(-9+108j),-4.763641690726178,108.37435120913067,-0.03969701726536002,4168.75
26,1,(117-42j),109.74683660542613,124.31009613060397,0.914595812280323,4170.0
26,1,(92-81j),131.36181342213536,122.57650672131263,1.0947483883747227,4170.25
26,1,(47-110j),156.8643027426642,119.6202324023825,1.307315954404791,4170.5
26,1,(3-119j),178.55587446906418,119.03780911962384,1.4881329275383042,4170.75
26,1,(-109+34j),-72.67591046002903,114.17968295629481,-0.6056438657106169,4172.0
26,1,(-91+70j),-52.43140797117251,114.80853626799707,-0.4369326346842759,4172.25
26,1,(-61+98j),-31.900156917733717,115.43396380615195,-0.2658355947483776,4172.5
26,1,(-19+112j),-9.628156128486703,113.6001760562016,-0.08023466062748622,4172.75
26,1,(117-27j),102.9946167919165,120.07497657713701,0.8583205763816301,4174.0
26,1,(95-75j),128.29016319224309,121.03718436910205,1.0691467384231388,4174.25
26,1,(61-105j),149.84545208208382,121.43310915891102,1.2488109749538734,4174.5
26,1,(18-118j),171.32682595212023,119.36498649101419,1.4278713437468329,4174.75
26,1,(-111+29j),-75.35811545876663,114.72575996697516,-0.6279968694855685,4176.0
26,1,(-85+72j),-49.73343833057548,111.39569111954016,-0.41444893364848173,4176.25
26,1,(-51+100j),-27.02158159117704,112.25417586887359,-0.22518042628214308,4176.5
26,1,(-13+115j),-6.449534703842278,115.73245007343446,-0.05374613041417579,4176.75
26,1,(107-33j),107.14034930475772,111.97321108193691,0.8928723823950088,4178.0
26,1,(87-70j),128.8200757508169,111.66467659918243,1.0735634485200003,4178.25
26,1,(49-101j),154.11972632993118,112.25862995778988,1.2844386330246675,4178.5
26,1,(8-113j),175.95041829672863,113.28283188550682,1.4664135737683994,4178.75
26,1,(-103+41j),-68.29456325389442,110.86027241532469,-0.5691307196210603,4180.0
26,1,(-84+75j),-48.239700296102136,112.60994627474076,-0.40200080071447314,4180.25
26,1,(-51+102j),-26.56505117707799,114.03946685248927,-0.2213759772765419,4180.5
26,1,(-13+115j),-6.449534703842278,115.73245007343446,-0.05374613041417579,4180.75
26,1,(111-39j),109.35899417569472,117.65202930676547,0.9113633816703524,4182.0
26,1,(90-76j),130.17923392190735,117.79643458101778,1.0848917762039227,4182.25
26,1,(60-100j),149.03624346792648,116.61903789690601,1.2420659763980852,4182.5
26,1,(18-113j),170.94927832281627,114.42464769445436,1.4247241384053273,4182.75
26,1,(-122+23j),-79.3236443173042,124.1491039033307,-0.6610450347049192,4184.0
26,1,(-105+68j),-57.07213734683586,125.0959631642844,-0.47560660648060765,4184.25
26,1,(-71+96j),-36.48601207024965,119.4026800369238,-0.30405152765267396,4184.5
26,1,(-20+109j),-10.39733352243635,110.81967334368028,-0.08664447904403254,4184.75
26,1,(111-30j),105.12400730831057,114.9826073804208,0.8760675301204616,4186.0
26,1,(91-71j),127.96205923681532,115.42096863222038,1.0664120639175847,4186.25
26,1,(58-99j),149.63572899983967,114.73883387938018,1.2470628679716524,4186.5
26,1,(19-114j),170.5376777919744,115.57248807566617,1.4212930758338824,4186.75
26,1,(-114+11j),-84.48852258397939,114.5294721894762,-0.7040887422957368,4188.0
26,1,(-99+53j),-61.83747262567639,112.29425630903836,-0.5153192194157281,4188.25
26,1,(-67+92j),-36.06438615741825,113.81124724736128,-0.3005379294753628,4188.5
26,1,(-27+112j),-13.553764097731653,115.20850663036997,-0.11294810730213362,4188.75
26,1,(118-18j),98.67317404787977,119.36498649101419,0.822304679516224,4190.0
26,1,(103-64j),121.85513238244928,121.26417442921878,1.0155126048013017,4190.25
26,1,(66-101j),146.8367753678627,120.65239326262865,1.2237328312430014,4190.5
26,1,(23-117j),168.87853980510968,119.23925528113634,1.4074627121749181,4190.75
26,1,(-116+12j),-84.0938588862295,116.61903789690601,-0.7007996309627074,4192.0
26,1,(-106+45j),-66.99740340664216,115.15641536623133,-0.5583205309843596,4192.25
26,1,(-82+75j),-47.55289814717177,111.12605455067681,-0.39627731059335297,4192.5
26,1,(-38+101j),-20.61818812310449,107.91200118615167,-0.17181849188041018,4192.75
26,1,(111-9j),94.63546342690265,111.36426715962351,0.7886537652833829,4194.0
26,1,(98-55j),119.3022074821387,112.37882362794157,0.9942349581561692,4194.25
26,1,(75-90j),140.19442890773482,117.15374513859982,1.1683678792690035,4194.5
26,1,(37-117j),162.45099777093222,122.71104269787622,1.353884304741788,4194.75
26,1,(-120-2j),-90.95484125387219,120.01666550941998,-0.7579791195665814,4196.0
26,1,(-107+47j),-66.28640511365909,116.86744627996283,-0.5523952668672856,4196.25
26,1,(-78+83j),-43.22119968432615,113.89907813498755,-0.3601790362722125,4196.5
26,1,(-41+109j),-20.613628898198616,116.45600027478189,-0.17178049816873103,4196.75
26,1,(112-13j),96.62077608231498,112.75194011634566,0.8051996379269017,4198.0
26,1,(99-58j),120.36427100016033,114.73883387938018,1.0030868320568795,4198.25
26,1,(67-97j),145.3663226034505,117.88977903109328,1.2114762906751904,4198.5
26,1,(29-116j),165.96375653207352,119.57006314291216,1.3831656469296458,4198.75
26,1,(-114+19j),-80.53767779197439,115.57248807566617,-0.6711626640669541,4200.0
26,1,(-102+60j),-59.53445508054013,118.33849753989612,-0.4961266588311807,4200.25
26,1,(-71+96j),-36.48601207024965,119.4026800369238,-0.30405152765267396,4200.5
26,1,(-29+112j),-14.516699958854636,115.69356075426151,-0.12097258953738191,4200.75
26,1,(112-6j),93.0664855011259,112.16059914247963,0.7755777309577412,4202.0
26,1,(102-42j),112.38013505195958,110.30865786510141,0.9365428297115381,4202.25
26,1,(80-74j),132.76882539196876,108.97706180660222,1.1064756517417778,4202.5
26,1,(43-101j),156.93848046770648,109.77249200050075,1.3079342631327182,4202.75
26,1,(-117+4j),-88.04193257076597,117.06835610018618,-0.7337028235522949,4204.0
26,1,(-106+50j),-64.74683660542613,117.2006825918689,-0.5395649467495337,4204.25
26,1,(-81+88j),-42.62815781021079,119.60351165413162,-0.35523692433822185,4204.5
26,1,(-38+115j),-18.285351827319506,121.1156472137271,-0.15237811152111216,4204.75
26,1,(113-4j),92.02732270050019,113.07077429645558,0.7669172563459048,4206.0
26,1,(101-51j),116.79151552941917,113.14592347937243,0.9733094406389539,4206.25
26,1,(79-84j),136.7569883099082,115.31261856362468,1.139716729057174,4206.5
26,1,(46-106j),156.54097591853844,115.55085460523432,1.3046208641284498,4206.75
26,1,(-118+3j),-88.5436413656603,118.03812943282352,-0.7378840749532303,4208.0
26,1,(-107+42j),-68.5688327237668,114.94781424629178,-0.5714164117521796,4208.25
26,1,(-82+77j),-46.801160515722366,112.48555462813881,-0.39001268285131846,4208.5
26,1,(-52+100j),-27.474431626277134,112.71202242884297,-0.22895420621067156,4208.75
26,1,(117+27j),77.00538320808349,120.07497657713701,0.6417249434900395,4210.0
26,1,(116-17j),98.33744443884673,117.23907198540937,0.8195066455922863,4210.25
26,1,(96-63j),123.27488798483492,114.82595525402782,1.0273457818261311,4210.5
26,1,(65-93j),145.04934858812487,113.46365056704283,1.208834251255873,4210.75
27,19,(344+279j),50.95634000970981,442.91872843671894,0.42464005420067596,4222.0
27,19,(431+120j),74.44161299661849,447.3935627610214,0.6203588957354472,4222.25
27,19,(445-36j),94.62509189871453,446.45380500114453,0.7885673276944212,4222.5
27,19,(387-204j),117.79513962483536,437.47571361162437,0.9816741920633111,4222.75
27,19,(-326-287j),-131.35966102334925,434.3328216932264,-1.0947304484436053,4224.0
27,19,(-410-125j),-106.9553130520252,428.6315434029558,-0.891330226694975,4224.25
27,19,(-428+41j),-84.52808264721439,429.959300399468,-0.7044184343943282,4224.5
27,19,(-386+221j),-60.20718582563468,444.7887138855931,-0.5017329609338436,4224.75
27,19,(296+305j),44.14205744634596,425.01882311257697,0.36785300583752656,4226.0
27,19,(389+165j),67.01506584659103,422.547038801599,0.5584677249741893,4226.25
27,19,(426-15j),92.01662387462311,426.2640027025505,0.7668280914770579,4226.5
27,19,(394-172j),113.5835899570958,429.9069666800016,0.9465729749047593,4226.75
27,19,(-342-272j),-128.49598945956828,436.9759718794616,-1.0708622564604195,4228.0
27,19,(-417-127j),-106.9384473730817,435.91054128112114,-0.8911896623645353,4228.25
27,19,(-434+54j),-82.90748267172694,437.34654451590217,-0.6909124333218581,4228.5
27,19,(-386+205j),-62.02776129747155,437.0594925178951,-0.5169050226841715,4228.75
27,19,(338+286j),49.76364169072618,442.76404551408643,0.4147006349053207,4230.0
27,19,(412+147j),70.36379727908543,437.43913862387757,0.5863752132725624,4230.25
27,19,(430-31j),94.12349202120265,431.11599367223664,0.7843869348856658,4230.5
27,19,(391-184j),115.20112364547508,432.1307672452865,0.960054288368636,4230.75
27,19,(-320-293j),-132.47799867172162,433.8767105987598,-1.1040516447391504,4232.0
27,19,(-402-149j),-110.33706159757894,428.7248534899744,-0.9195149839673105,4232.25
27,19,(-430+14j),-88.13521474066098,430.22784661153673,-0.7344802387756719,4232.5
27,19,(-396+195j),-63.783247143580766,441.40797455415327,-0.5315346837677755,4232.75
27,19,(313+314j),44.90861924891201,443.3565156846124,0.3742411548164065,4234.0
27,19,(410+166j),67.95805548882143,442.33019340759455,0.5663263505756525,4234.25
27,19,(439+14j),88.17341879402903,439.2231778947919,0.7347986320587261,4234.5
27,19,(402-157j),111.33299487475333,431.57038823348387,0.9278155065250873,4234.75
27,19,(-286-330j),-139.08561677997488,436.6875313081426,-1.1591258718858564,4236.0
27,19,(-394-180j),-114.55342308342954,433.1697126993068,-0.9546560301287945,4236.25
27,19,(-434-16j),-92.11133062557603,434.2948307313823,-0.7676173851636247,4236.5
27,19,(-410+173j),-67.12262766438069,445.00449435932666,-0.5593641161050691,4236.75
27,19,(293+342j),40.58749508373153,450.34764349333506,0.3382310901582787,4238.0
27,19,(397+204j),62.80345778655948,446.3462781294362,0.5233694264671529,4238.25
27,19,(437+54j),82.95568187874133,440.3237445334966,0.6913141226021947,4238.5
27,19,(415-123j),106.5090619953726,432.84408278270365,0.8876110197325054,4238.75
27,19,(-277-317j),-138.85248540698066,420.9726831992784,-1.1571827134802573,4240.0
27,19,(-383-182j),-115.41687176413416,424.043629830705,-0.9618524422559109,4240.25
27,19,(-437-6j),-90.7866203148888,437.0411879903312,-0.7565771559563192,4240.5
27,19,(-419+151j),-70.1817571498418,445.3784907244624,-0.5848581329533106,4240.75
27,19,(297+315j),43.315315682103716,432.936484949005,0.3609633517845819,4242.0
27,19,(392+183j),64.97510543557955,432.6118352518803,0.5414672716502238,4242.25
27,19,(432+11j),88.54139486878785,432.1400236034612,0.7378653525934133,4242.5
27,19,(410-142j),109.10309089125074,433.8939962709786,0.9092305851270213,4242.75
27,19,(-253-367j),-145.41865745886008,445.7555383839891,-1.2119125120145187,4244.0
27,19,(-362-248j),-124.41437507789895,438.80291703679455,-1.0368430484274778,4244.25
27,19,(-430-78j),-100.2813934289326,437.0171621343949,-0.8357079106726552,4244.5
27,19,(-429+86j),-78.66438586946882,437.5351414458043,-0.6555508516705523,4244.75
27,19,(270+342j),38.290163192243064,435.73386372876735,0.319086342674274,4246.0
27,19,(381+216j),60.44983598065656,437.9691769976513,0.5037551234043354,4246.25
27,19,(437+37j),85.16041242370243,438.5635643780728,0.7096882504539467,4246.5
27,19,(424-126j),106.55035991033843,442.32567187537285,0.8879552103408924,4246.75
27,19,(-269-339j),-141.56763680692677,432.7609039643022,-1.1798136814776428,4248.0
27,19,(-391-212j),-118.46652655528321,444.7752241301217,-0.9872699091460153,4248.25
27,19,(-440-69j),-98.91243496952274,445.3773680823937,-0.8242987263893945,4248.5
27,19,(-423+106j),-75.93189013963452,436.07912126126837,-0.6327786145766963,4248.75
27,19,(287+330j),41.01338515959014,437.34311472801306,0.34178023661565304,4250.0
27,19,(391+194j),63.611062344651586,436.4825311510187,0.5300997488627398,4250.25
27,19,(429+50j),83.35216319997967,431.90392450173454,0.6946183752796999,4250.5
27,19,(411-120j),106.27626294205996,428.1600168161432,0.8856707953137938,4250.75
27,19,(-255-355j),-144.30994017498605,437.0926675202868,-1.2026711498165816,4252.0
27,19,(-381-222j),-120.22837850783249,440.95918178443685,-1.001954221248018,4252.25
27,19,(-437-70j),-99.10050374436622,442.57089827506735,-0.8258661286944085,4252.5
27,19,(-430+115j),-75.02712423321309,445.1123453691214,-0.6252384443092308,4252.75
27,19,(274+344j),38.53772936316091,439.7863117469665,0.3211494262990304,4254.0
27,19,(380+219j),60.0444734039024,438.5897855627739,0.5003769722360402,4254.25
27,19,(436+43j),84.36748418802513,438.11528163258583,0.7030800129413596,4254.5
27,19,(425-120j),105.7671825424757,441.61634933503086,0.8814279541805434,4254.75
27,19,(-286-342j),-140.0956999195586,445.82507780518586,-1.1675449667321423,4256.0
27,19,(-385-224j),-120.1916229609576,445.4222715581249,-1.0016478781983174,4256.25
27,19,(-434-53j),-96.96247556646054,437.2241987813575,-0.8080474158338945,4256.5
27,19,(-416+112j),-74.9315118405078,430.8131845707603,-0.6244416269876306,4256.75
27,19,(290+332j),41.13701712849495,440.82195952561165,0.34281052140901874,4258.0
27,19,(396+198j),63.43494882292201,442.74145954495833,0.5286320735399128,4258.25
27,19,(446+19j),87.56062338273894,446.4045250666709,0.729691586566761,4258.5
27,19,(427-139j),108.03146408786326,449.0545623863541,0.9002992482218822,4258.75
27,19,(-269-342j),-141.81318994836272,435.1149273467873,-1.1818603923124944,4260.0
27,19,(-371-216j),-120.20840248370904,429.29826461331055,-1.001787728927762,4260.25
27,19,(-427-42j),-95.61758059012683,429.0606017802147,-0.7968388584313749,4260.5
27,19,(-418+118j),-74.23580456870002,434.336275252252,-0.618643725246293,4260.75
27,19,(263+336j),38.051640171000386,426.69075452838206,0.3170986201977215,4262.0
27,19,(389+198j),63.02402302389139,436.4916952245483,0.5252075470665777,4262.25
27,19,(439+44j),84.27648494582431,441.1995013596457,0.7023216288869677,4262.5
27,19,(420-134j),107.69515921125556,440.8582538639829,0.89749636264457,4262.75
27,19,(-247-365j),-145.9133034575309,440.7198656743306,-1.21603548742247,4264.0
27,19,(-368-237j),-122.78241564744697,437.7133765376608,-1.0232411885074029,4264.25
27,19,(-428-95j),-102.51463260317821,438.4164686687762,-0.8543202613719041,4264.5
27,19,(-431+78j),-79.7419542392351,438.0011415510238,-0.6645311839681314,4264.75
27,19,(216+386j),29.23074340215824,442.32567187537285,0.243590262160026,4266.0
27,19,(353+259j),53.732091590069636,437.8241656190302,0.44777198790256534,4266.25
27,19,(424+105j),76.09100958105526,436.8077380266975,0.6341046909623951,4266.5
27,19,(430-78j),100.2813934289326,437.0171621343949,0.8357079106726552,4266.75
27,19,(-233-365j),-147.44762352046016,433.0288673980062,-1.2288243986221499,4268.0
27,19,(-362-244j),-123.98127609600107,436.5546930225353,-1.0332333012618204,4268.25
