pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp,time_per_channel,wt_per_cahnnel,real_phase
23,33,(-112+34j),-73.11320887605595,117.04699910719627,-0.6092882240044385,3736.0,148.0,131.9346,-154.95219112394406
23,33,(-93+77j),-50.37670542805075,120.7393887677091,-0.4198096348606349,3736.25,148.25,132.1574625,-177.46583207194925
23,33,(-57+107j),-28.044686947974807,121.23530838827442,-0.23370637262581695,3736.5,148.5,132.380325,160.4250119479748
23,33,(-17+119j),-8.13010235415598,120.20815280171308,-0.06775086874006116,3736.75,148.75,132.6031875,140.73328985415597
23,33,(116-29j),104.0362434679265,119.57006314291216,0.8670017826492832,3738.0,150.0,133.7175,29.681256532073505
23,33,(92-75j),129.18751761688728,118.69709347747316,1.0766260031957515,3738.25,150.25,133.9403625,4.752844883112715
23,33,(57-106j),151.73148721287092,120.35364556173609,1.2645317155750944,3738.5,150.5,134.16322499999998,-17.568262212870934
23,33,(8-123j),176.27868673525023,123.25988804148734,1.4691500419616026,3738.75,150.75,134.3860875,-41.89259923525026
23,33,(-108+50j),-65.15761089454482,119.01260437449473,-0.5429882185831207,3740.0,152.0,135.50039999999998,-159.34198910545518
23,33,(-81+86j),-43.28506980447346,118.13974775662929,-0.3607112978058287,3740.25,152.25,135.7232625,179.00833230447347
23,33,(-39+111j),-19.35899417569472,117.65202930676548,-0.16132516462606236,3740.5,152.5,135.946125,155.3051191756947
23,33,(4+118j),1.9414863909143771,118.06777714516352,0.016179053472631866,3740.75,152.75,136.1689875,134.2275011090856
23,33,(102-40j),111.41296947487177,109.56276739841871,0.9284820489797909,3742.0,154.0,137.2833,25.870330525128225
23,33,(75-76j),135.37943670141894,106.77546534667972,1.1282348836092662,3742.25,154.25,137.5061625,2.126725798581049
23,33,(36-100j),160.20112364547506,106.28264204469141,1.3351301903089516,3742.5,154.5,137.729025,-22.472098645475057
23,33,(-5-108j),-177.34931031657817,108.1156787889712,-1.4780748568100432,3742.75,154.75,137.9518875,-44.69880218342183
24,22,(-67+51j),-52.72182580013098,84.20213774008353,-0.4393528540224945,3754.0,10.0,8.9145,61.636325800130976
24,22,(-37+75j),-26.25865955480728,83.6301381082203,-0.21882269491829226,3754.25,10.25,9.1373625,35.39602205480728
24,22,(-5+84j),-3.406443754994719,84.1486779456457,-0.02838703245297356,3754.5,10.5,9.360225,12.766668754994718
24,22,(30+80j),20.556045219583464,85.44003745317532,0.1713006320295782,3754.75,10.75,9.5830875,-10.972957719583462
24,22,(62-54j),131.05481377096243,82.21921916437786,1.092189591975629,3756.0,12.0,10.6974,-120.35741377096241
24,22,(31-77j),158.0704122498246,83.00602387778855,1.3173695040355735,3756.25,12.25,10.9202625,-147.1501497498246
24,22,(-3-86j),-178.00212014352334,86.05230967266363,-1.4835167560651787,3756.5,12.5,11.143125,-170.85475485647666
24,22,(-38-79j),-154.3118565643527,87.66413177577246,-1.2860401212125372,3756.75,12.75,11.3659875,165.67784406435268
24,22,(-56+66j),-40.3141001604973,86.55634003352961,-0.3359527597002574,3758.0,14.0,12.4803,52.7944001604973
24,22,(-29+83j),-19.259291643767163,87.92041856133307,-0.16049430691678335,3758.25,14.25,12.7031625,31.96245414376716
24,22,(7+88j),4.548042409125415,88.27797007181351,0.037900356173348616,3758.5,14.5,12.926025,8.377982590874584
24,22,(38+78j),25.97439396243132,86.76404785393545,0.21645379789170546,3758.75,14.75,13.148887499999999,-12.825506462431349
24,22,(45-72j),147.99461679191646,84.90583018850944,1.2333837283284292,3760.0,16.0,14.2632,-133.73141679191644
24,22,(18-85j),168.04341575685092,86.88498144098322,1.400501255198371,3760.25,16.25,14.4860625,-153.55735325685092
24,22,(-14-86j),-170.75388725443673,87.13208364316786,-1.4230953765519985,3760.5,16.5,14.708924999999999,-174.53718774556327
24,22,(-41-74j),-151.01117747880846,84.59905436823746,-1.2585276791788231,3760.75,16.75,14.931787499999999,165.94296497880845
24,22,(-54+66j),-39.28940686250036,85.27602242131138,-0.3274135057919917,3762.0,18.0,16.0461,55.33550686250035
24,22,(-24+82j),-16.313852426260556,85.44003745317532,-0.1359488977835154,3762.25,18.25,16.2689625,32.58281492626055
24,22,(13+86j),8.595911436920971,86.97700845625812,0.071632613968715,3762.5,18.5,16.491825,7.895913563079027
24,22,(45+75j),30.96375653207352,87.46427842267951,0.25803217665113704,3762.75,18.75,16.7146875,-14.249069032073521
24,22,(48-70j),145.5610106911964,84.87638069569178,1.213099054631072,3764.0,20.0,17.829,-127.7320106911964
24,22,(23-82j),164.3318395782475,85.16454661418682,1.3695624141936067,3764.25,20.25,18.0518625,-146.2799770782475
24,22,(-10-80j),-172.87498365109818,80.62257748298549,-1.440776701517957,3764.5,20.5,18.274725,-168.85029134890183
24,22,(-39-68j),-150.16446089973846,78.39005038906404,-1.2514700146895972,3764.75,20.75,18.497587499999998,168.66204839973847
24,22,(-40+76j),-27.758540601060034,85.88364221433555,-0.2313218000995839,3766.0,22.0,19.6119,47.37044060106003
24,22,(-7+88j),-4.548042409125415,88.27797007181351,-0.037900356173348616,3766.25,22.25,19.8347625,24.382804909125415
24,22,(30+84j),19.653824058053306,89.19641248391103,0.16378209020060228,3766.5,22.5,20.057624999999998,0.4038009419466917
24,22,(56+66j),40.3141001604973,86.55634003352961,0.3359527597002574,3766.75,22.75,20.2804875,-20.033612660497283
24,22,(33-78j),157.06789956241022,84.69356528095862,1.3090130368863102,3768.0,24.0,21.3948,-135.67309956241021
24,22,(2-85j),178.65211271980144,85.0235261559999,1.4889351836877136,3768.25,24.25,21.617662499999998,-157.03445021980144
24,22,(-32-76j),-157.16634582208246,82.46211251235322,-1.3098336366713577,3768.5,24.5,21.840525,179.00687082208248
24,22,(-56-56j),-135.0,79.19595949289331,-1.1250722996855222,3768.75,24.75,22.063387499999997,157.0633875
24,22,(-41+75j),-28.66395711028154,85.47514258543241,-0.2388670011973524,3770.0,26.0,23.177699999999998,51.84165711028154
24,22,(-10+84j),-6.788974574438791,84.5931439302264,-0.05657479731364552,3770.25,26.25,23.4005625,30.18953707443879
24,22,(27+80j),18.649538754051406,84.43340571124678,0.15541301352522727,3770.5,26.5,23.623424999999997,4.9738862459485915
24,22,(55+65j),40.23635830927382,85.14693182963201,0.33530489982470946,3770.75,26.75,23.8462875,-16.390070809273823
24,22,(35-80j),156.3706222693432,87.32124598286491,1.3032008826928696,3772.0,28.0,24.9606,-131.4100222693432
24,22,(4-89j),177.42664053682316,89.08984229416954,1.478719489895172,3772.25,28.25,25.183462499999997,-152.24317803682317
24,22,(-32-83j),-158.9162454176194,88.95504482602435,-1.3244199873023517,3772.5,28.5,25.406325,-175.6774295823806
24,22,(-60-64j),-136.84761026599458,87.72684879784524,-1.1404720615552093,3772.75,28.75,25.6291875,162.47679776599458
24,22,(-22+83j),-14.84545208208382,85.86617494683223,-0.1237121968100472,3774.0,30.0,26.743499999999997,41.58895208208382
24,22,(12+85j),8.035710710534794,85.84287972802403,0.06696427116631512,3774.25,30.25,26.9663625,18.930651789465205
24,22,(48+73j),33.326289687115214,87.36704184073076,0.2777201682158635,3774.5,30.5,27.189225,-6.137064687115185
24,22,(70+52j),53.3929251873925,87.20091742636656,0.4449455154433027,3774.75,30.75,27.4120875,-25.980837687392523
24,22,(15-82j),169.63367739654953,83.3606621854697,1.413757433066122,3776.0,32.0,28.5264,-141.10727739654953
24,22,(-13-85j),-171.30449712257524,85.98837130682264,-1.4276852123785313,3776.25,32.25,28.7492625,-159.94624037742477
24,22,(-45-74j),-148.69587650440903,86.6083136886985,-1.239228919957246,3776.5,32.5,28.972125,177.66800150440903
24,22,(-69-53j),-127.52844082340765,87.00574693662483,-1.0627979532734777,3776.75,32.75,29.1949875,156.72342832340766
24,22,(-14+81j),-9.80609275989709,82.20097323024831,-0.08171746737016995,3778.0,34.0,30.3093,40.11539275989709
24,22,(17+82j),11.712472311087508,83.74365647617734,0.09760398313269047,3778.25,34.25,30.5321625,18.81969018891249
24,22,(48+69j),34.824489156956794,84.05355435673141,0.29020531715722675,3778.5,34.5,30.755025,-4.069464156956769
24,22,(69+47j),55.73889710090544,83.4865258589672,0.4644958971812633,3778.75,34.75,30.977887499999998,-24.761009600905425
24,22,(14-82j),170.31121343963318,83.18653737234169,1.4194052928751584,3780.0,36.0,32.0922,-138.2190134396332
24,22,(-16-82j),-168.9590598196763,83.54639429682169,-1.4081339148953953,3780.25,36.25,32.315062499999996,-158.72587768032372
24,22,(-49-69j),-144.61972779969884,84.62860036654277,-1.2052532834063785,3780.5,36.5,32.537925,177.15765279969884
24,22,(-74-46j),-121.86597769360368,87.13208364316786,-1.0156029965930558,3780.75,36.75,32.7607875,154.6267651936037
24,22,(-3+86j),-1.9978798564766749,86.05230967266363,-0.016648999038269902,3782.0,38.0,33.875099999999996,35.87297985647667
24,22,(30+79j),20.794114955503648,84.504437753292,0.17328455546547425,3782.25,38.25,34.0979625,13.303847544496353
24,22,(61+58j),46.44412553093584,84.17244204607586,0.3870373229040983,3782.5,38.5,34.320825,-12.123300530935865
24,22,(79+30j),69.20588504449634,84.504437753292,0.5767254475754876,3782.75,38.75,34.5436875,-34.66219754449634
24,22,(-2-85j),-178.65211271980144,85.0235261559999,-1.4889351836877136,3784.0,40.0,35.658,-145.68988728019855
24,22,(-34-76j),-155.89776549883888,83.2586331859946,-1.2992593931811092,3784.25,40.25,35.8808625,-168.22137200116111
24,22,(-63-57j),-132.13759477388828,84.95881355103778,-1.1012144202181096,3784.5,40.5,36.103725,168.24131977388828
24,22,(-80-32j),-111.80140948635182,86.16263691415207,-0.9317194756309902,3784.75,40.75,36.326587499999995,148.1279969863518
24,22,(13+81j),9.117862753795787,82.03657720797474,0.07598221188594052,3786.0,42.0,37.4409,28.323037246204212
24,22,(42+74j),29.57783868126133,85.0881895447306,0.24648274927143896,3786.25,42.25,37.6637625,8.085923818738667
24,22,(69+53j),52.471559176592386,87.00574693662483,0.4372672377995272,3786.5,42.5,37.886624999999995,-14.584934176592412
24,22,(82+26j),72.40757543781841,86.02325267042627,0.6034076160536944,3786.75,42.75,38.1094875,-34.29808793781842
24,22,(-13-88j),-171.59662890943918,88.95504482602435,-1.4301204011875983,3788.0,44.0,39.2238,-149.17957109056084
24,22,(-43-75j),-150.1729153455253,86.45229898620394,-1.2515404852149756,3788.25,44.25,39.446662499999995,-170.3804221544747
24,22,(-69-48j),-124.8244891569568,84.05355435673141,-1.0402612272721858,3788.5,44.5,39.669525,164.4940141569568
24,22,(-82-18j),-102.38075692880716,83.95236744726142,-0.8532045068840557,3788.75,44.75,39.8923875,142.27314442880714
24,22,(22+78j),15.751173663453025,81.04319835741923,0.13125989534401358,3790.0,46.0,41.006699999999995,25.25552633654697
24,22,(48+64j),36.86989764584403,80.0,0.3072506196363796,3790.25,46.25,41.2295625,4.359664854155973
24,22,(70+41j),59.64188454123339,81.12336284942828,0.4970219379609344,3790.5,46.5,41.452425,-18.18945954123342
24,22,(82+17j),78.28752768891249,83.74365647617734,0.6524101622467964,3790.75,46.75,41.675287499999996,-36.612240188912494
24,22,(-17-86j),-168.8182457898033,87.66413177577246,-1.4069601104660854,3792.0,48.0,42.7896,-148.39215421019668
24,22,(-43-73j),-149.50016676655255,84.72307831990055,-1.2459329153006715,3792.25,48.25,43.0124625,-167.48737073344745
24,22,(-68-46j),-124.07719528013072,82.09750300709517,-1.034032757885255,3792.5,48.5,43.235324999999996,167.3125202801307
24,22,(-84-16j),-100.7842978675626,85.5102333057278,-0.8398992290719042,3792.75,48.75,43.4581875,144.2424853675626
24,22,(29+77j),20.63754698468782,82.28000972289685,0.17197981645299784,3794.0,50.0,44.5725,23.93495301531218
24,22,(60+61j),44.52649194126507,85.5628424025289,0.3710566932322921,3794.25,50.25,44.795362499999996,0.2688705587349247
24,22,(78+38j),64.02560603756868,86.76404785393545,0.5335544284606579,3794.5,50.5,45.018225,-19.007381037568678
24,22,(85+5j),86.63353933657021,85.14693182963201,0.7219652662219942,3794.75,50.75,45.2410875,-41.39245183657022
24,22,(-34-80j),-156.97450799147197,86.92525524840292,-1.3082345707581404,3796.0,52.0,46.355399999999996,-156.67009200852803
24,22,(-62-54j),-131.05481377096243,82.21921916437786,-1.092189591975629,3796.25,52.25,46.5782625,177.63307627096242
24,22,(-80-24j),-106.69924423399362,83.5224520712844,-0.8891960622572729,3796.5,52.5,46.801125,153.50036923399364
24,22,(-85+13j),-81.30449712257524,85.98837130682264,-0.6775532677903929,3796.75,52.75,47.0239875,128.32848462257525
24,22,(40+77j),27.450997770932236,86.76981041814025,0.2287589225249787,3798.0,54.0,48.1383,20.687302229067765
24,22,(62+55j),48.423871244930666,82.87943049997388,0.4035355965427837,3798.25,54.25,48.3611625,-0.06270874493066003
24,22,(75+30j),68.19859051364817,80.77747210701756,0.5683309073832631,3798.5,54.5,48.584025,-19.614565513648188
24,22,(80-3j),92.14758542829851,80.05623023850173,0.7679195356466645,3798.75,54.75,48.806887499999995,-43.34069792829854
24,22,(-41-78j),-152.27174257768087,88.11923740024082,-1.269034944232095,3800.0,56.0,49.9212,-157.80705742231913
24,22,(-69-52j),-127.00252652819616,86.4002314811714,-1.0584145831648029,3800.25,56.25,50.1440625,177.14658902819616
24,22,(-83-20j),-103.54793898800051,85.375640553966,-0.8629321149091372,3800.5,56.5,50.366924999999995,153.9148639880005
24,22,(-83+18j),-77.76388849058367,84.92938243034621,-0.648046221243997,3800.75,56.75,50.5897875,128.35367599058367
24,22,(48+68j),35.21759296819271,83.23460818673925,0.2934812247479668,3802.0,58.0,51.7041,16.486507031807285
24,22,(74+45j),58.69587650440903,86.6083136886985,0.4891382457125149,3802.25,58.25,51.926962499999995,-6.768914004409055
24,22,(86+17j),78.81824578980333,87.66413177577246,0.656833101765344,3802.5,58.5,52.149825,-26.66842078980335
24,22,(83-17j),101.5751888173962,84.72307831990055,0.8464907007559055,3802.75,58.75,52.3726875,-49.202501317396184
24,22,(-56-75j),-143.2525290471361,93.6002136749698,-1.1938574630095211,3804.0,60.0,53.486999999999995,-163.2604709528639
24,22,(-78-48j),-121.60750224624891,91.58602513484249,-1.0134486968202088,3804.25,60.25,53.7098625,175.31736474624893
24,22,(-88-17j),-100.93381678575581,89.62700485902674,-0.8411453541409021,3804.5,60.5,53.932725,154.8665417857558
24,22,(-85+21j),-76.12247019679201,87.55569655939013,-0.6343668788234867,3804.75,60.75,54.155587499999996,130.27805769679202
24,22,(53+67j),38.345574953993406,85.42833253669417,0.3195481145267931,3806.0,62.0,55.2699,16.924325046006594
24,22,(77+37j),64.33480853782639,85.42833253669417,0.5361312282306679,3806.25,62.25,55.4927625,-8.842046037826378
24,22,(87+5j),86.71075732150818,87.14355971613737,0.7226088005638831,3806.5,62.5,55.715624999999996,-30.99513232150821
24,22,(80-32j),111.80140948635182,86.16263691415207,0.9317194756309902,3806.75,62.75,55.9384875,-55.86292198635181
24,22,(-60-59j),-134.51853419416165,84.1486779456457,-1.1210593137523162,3808.0,64.0,57.0528,-168.42866580583836
24,22,(-76-35j),-114.72731438669014,83.6719785830358,-0.9561053257992558,3808.25,64.25,57.275662499999996,172.00297688669013
24,22,(-83-8j),-95.5054778579783,83.38465086573189,-0.7959045787511373,3808.5,64.5,57.498525,153.00400285797832
24,22,(-79+26j),-71.78290480217517,83.16850365372699,-0.5982017412139878,3808.75,64.75,57.7213875,129.50429230217517
24,22,(59+62j),43.57973445360096,85.58621384311844,0.3631668855435172,3810.0,66.0,58.835699999999996,15.255965546399032
24,22,(80+29j),70.07441934181567,85.09406559801924,0.5839636046877621,3810.25,66.25,59.0585625,-11.015856841815662
24,22,(85-5j),93.36646066342979,85.14693182963201,0.7780777537567602,3810.5,66.5,59.281425,-34.08503566342978
24,22,(77-41j),118.03385189146385,87.23531395025755,0.9836637535598152,3810.75,66.75,59.5042875,-58.52956439146385
24,22,(-65-59j),-132.2297842027998,87.78382538941898,-1.101982807475372,3812.0,68.0,60.6186,-167.15161579720018
24,22,(-77-27j),-109.32318431816178,81.59656855530139,-0.9110649284482278,3812.25,68.25,60.8414625,170.16464681816177
24,22,(-79+4j),-87.10142320071829,79.10120100226041,-0.7258646096569,3812.5,68.5,61.064325,148.16574820071827
24,22,(-70+37j),-62.14034930475773,79.17701686727027,-0.5178432943307355,3812.75,68.75,61.287187499999995,123.42753680475772
24,22,(66+52j),51.76617482255306,84.02380615040002,0.431388865952134,3814.0,70.0,62.4015,10.635325177446937
24,22,(82+19j),76.95436293705141,84.17244204607586,0.6412997479134355,3814.25,70.25,62.6243625,-14.33000043705141
24,22,(84-14j),99.46232220802564,85.15867542417506,0.8288815969535255,3814.5,70.5,62.847224999999995,-36.615097208025645
24,22,(71-48j),124.06090881680784,85.70297544426332,1.0338970152550948,3814.75,70.75,63.0700875,-60.99082131680785
24,22,(-73-48j),-123.32628968711523,87.36704184073076,-1.0277741982410655,3816.0,72.0,64.1844,-172.48931031288475
24,22,(-85-15j),-100.00797980144137,86.31338250816034,-0.8334292220492272,3816.25,72.25,64.4072625,164.41524230144137
24,22,(-85+17j),-78.6900675259798,86.68333173107735,-0.6557648794882511,3816.5,72.5,64.63012499999999,143.3201925259798
24,22,(-69+49j),-54.61972779969886,84.62860036654277,-0.455169185961874,3816.75,72.75,64.8529875,119.47271529969885
24,22,(78+40j),62.85031830221684,87.65842800324451,0.5237599470687563,3818.0,74.0,65.9673,3.116981697783153
24,22,(86+6j),86.00908690157024,86.20904824900923,0.7167610857548599,3818.25,74.25,66.1901625,-19.818924401570257
24,22,(80-25j),107.35402463626131,83.81527307120105,0.8946532268214664,3818.5,74.5,66.41302499999999,-40.940999636261324
24,22,(60-56j),133.02506598911805,82.07313811473276,1.108611389058606,3818.75,74.75,66.6358875,-66.38917848911808
24,22,(-78-40j),-117.14968169778317,87.65842800324451,-0.9762945907383632,3820.0,76.0,67.75019999999999,-175.10011830221686
24,22,(-84-6j),-94.08561677997488,84.2140130857092,-0.7840712783076541,3820.25,76.25,67.9730625,162.05867927997488
24,22,(-77+27j),-70.67681568183822,81.59656855530139,-0.5889838371811644,3820.5,76.5,68.195925,138.87274068183822
24,22,(-58+57j),-45.49821161261364,81.32035415564789,-0.37915453070684657,3820.75,76.75,68.4187875,113.91699911261364
