pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
24,22,(-3+86j),-1.9978798564766747,86.05230967266364,-0.016648999038269902,3782.0
24,22,(30+79j),20.794114955503648,84.50443775329198,0.17328455546547425,3782.25
24,22,(61+58j),46.44412553093584,84.17244204607586,0.3870373229040983,3782.5
24,22,(79+30j),69.20588504449634,84.50443775329198,0.5767254475754876,3782.75
24,22,(-2-85j),-178.65211271980144,85.0235261559999,-1.4889351836877136,3784.0
24,22,(-34-76j),-155.89776549883888,83.2586331859946,-1.2992593931811092,3784.25
24,22,(-63-57j),-132.13759477388828,84.95881355103778,-1.1012144202181096,3784.5
24,22,(-80-32j),-111.80140948635182,86.16263691415206,-0.9317194756309902,3784.75
24,22,(13+81j),9.117862753795789,82.03657720797473,0.07598221188594052,3786.0
24,22,(42+74j),29.577838681261333,85.0881895447306,0.24648274927143896,3786.25
24,22,(69+53j),52.471559176592386,87.00574693662483,0.43726723779952714,3786.5
24,22,(82+26j),72.40757543781841,86.02325267042627,0.6034076160536944,3786.75
24,22,(-13-88j),-171.5966289094392,88.95504482602435,-1.4301204011875985,3788.0
24,22,(-43-75j),-150.17291534552527,86.45229898620394,-1.2515404852149756,3788.25
24,22,(-69-48j),-124.82448915695679,84.0535543567314,-1.0402612272721858,3788.5
24,22,(-82-18j),-102.38075692880717,83.95236744726142,-0.8532045068840557,3788.75
24,22,(22+78j),15.751173663453025,81.04319835741924,0.13125989534401358,3790.0
24,22,(48+64j),36.86989764584402,80.0,0.30725061963637956,3790.25
24,22,(70+41j),59.641884541233374,81.12336284942828,0.49702193796093436,3790.5
24,22,(82+17j),78.28752768891249,83.74365647617735,0.6524101622467964,3790.75
24,22,(-17-86j),-168.8182457898033,87.66413177577246,-1.4069601104660854,3792.0
24,22,(-43-73j),-149.50016676655255,84.72307831990054,-1.2459329153006717,3792.25
24,22,(-68-46j),-124.07719528013074,82.09750300709517,-1.034032757885255,3792.5
24,22,(-84-16j),-100.7842978675626,85.5102333057278,-0.839899229071904,3792.75
24,22,(29+77j),20.63754698468782,82.28000972289685,0.17197981645299784,3794.0
24,22,(60+61j),44.52649194126507,85.56284240252891,0.3710566932322921,3794.25
24,22,(78+38j),64.02560603756868,86.76404785393545,0.533554428460658,3794.5
24,22,(85+5j),86.63353933657021,85.14693182963201,0.7219652662219942,3794.75
24,22,(-34-80j),-156.97450799147197,86.92525524840292,-1.3082345707581404,3796.0
24,22,(-62-54j),-131.05481377096245,82.21921916437786,-1.092189591975629,3796.25
24,22,(-80-24j),-106.69924423399362,83.5224520712844,-0.8891960622572729,3796.5
24,22,(-85+13j),-81.30449712257524,85.98837130682264,-0.677553267790393,3796.75
24,22,(40+77j),27.450997770932233,86.76981041814025,0.22875892252497868,3798.0
24,22,(62+55j),48.42387124493067,82.87943049997388,0.4035355965427837,3798.25
24,22,(75+30j),68.19859051364818,80.77747210701756,0.5683309073832631,3798.5
24,22,(80-3j),92.14758542829851,80.05623023850174,0.7679195356466645,3798.75
24,22,(-41-78j),-152.27174257768087,88.11923740024082,-1.269034944232095,3800.0
24,22,(-69-52j),-127.00252652819617,86.40023148117139,-1.0584145831648029,3800.25
24,22,(-83-20j),-103.5479389880005,85.37564055396598,-0.8629321149091372,3800.5
24,22,(-83+18j),-77.76388849058367,84.92938243034621,-0.648046221243997,3800.75
24,22,(48+68j),35.21759296819271,83.23460818673925,0.2934812247479668,3802.0
24,22,(74+45j),58.69587650440903,86.6083136886985,0.48913824571251485,3802.25
24,22,(86+17j),78.81824578980333,87.66413177577246,0.656833101765344,3802.5
24,22,(83-17j),101.57518881739621,84.72307831990054,0.8464907007559055,3802.75
24,22,(-56-75j),-143.2525290471361,93.60021367496978,-1.193857463009521,3804.0
24,22,(-78-48j),-121.60750224624891,91.58602513484249,-1.0134486968202088,3804.25
24,22,(-88-17j),-100.9338167857558,89.62700485902673,-0.8411453541409021,3804.5
24,22,(-85+21j),-76.122470196792,87.55569655939013,-0.6343668788234867,3804.75
24,22,(53+67j),38.345574953993406,85.42833253669417,0.3195481145267931,3806.0
24,22,(77+37j),64.3348085378264,85.42833253669417,0.5361312282306679,3806.25
24,22,(87+5j),86.71075732150818,87.14355971613737,0.7226088005638831,3806.5
24,22,(80-32j),111.80140948635182,86.16263691415206,0.9317194756309902,3806.75
24,22,(-60-59j),-134.51853419416165,84.1486779456457,-1.1210593137523162,3808.0
24,22,(-76-35j),-114.72731438669014,83.6719785830358,-0.9561053257992558,3808.25
24,22,(-83-8j),-95.50547785797833,83.38465086573187,-0.7959045787511373,3808.5
24,22,(-79+26j),-71.78290480217517,83.16850365372699,-0.5982017412139878,3808.75
24,22,(59+62j),43.579734453600956,85.58621384311844,0.3631668855435172,3810.0
24,22,(80+29j),70.07441934181567,85.09406559801923,0.5839636046877621,3810.25
24,22,(85-5j),93.3664606634298,85.14693182963201,0.7780777537567602,3810.5
24,22,(77-41j),118.03385189146383,87.23531395025755,0.9836637535598153,3810.75
24,22,(-65-59j),-132.2297842027998,87.78382538941898,-1.1019828074753721,3812.0
24,22,(-77-27j),-109.32318431816178,81.59656855530139,-0.9110649284482278,3812.25
24,22,(-79+4j),-87.10142320071829,79.1012010022604,-0.7258646096569,3812.5
24,22,(-70+37j),-62.14034930475773,79.17701686727027,-0.5178432943307355,3812.75
24,22,(66+52j),51.76617482255306,84.02380615040002,0.431388865952134,3814.0
24,22,(82+19j),76.9543629370514,84.17244204607586,0.6412997479134355,3814.25
24,22,(84-14j),99.46232220802563,85.15867542417507,0.8288815969535255,3814.5
24,22,(71-48j),124.06090881680785,85.70297544426332,1.033897015255095,3814.75
24,22,(-73-48j),-123.32628968711523,87.36704184073076,-1.0277741982410655,3816.0
24,22,(-85-15j),-100.00797980144135,86.31338250816034,-0.8334292220492272,3816.25
24,22,(-85+17j),-78.69006752597979,86.68333173107735,-0.6557648794882511,3816.5
24,22,(-69+49j),-54.61972779969886,84.62860036654276,-0.455169185961874,3816.75
24,22,(78+40j),62.85031830221684,87.65842800324451,0.5237599470687563,3818.0
24,22,(86+6j),86.00908690157023,86.20904824900923,0.7167610857548599,3818.25
24,22,(80-25j),107.35402463626133,83.81527307120105,0.8946532268214664,3818.5
24,22,(60-56j),133.02506598911805,82.07313811473277,1.108611389058606,3818.75
24,22,(-78-40j),-117.14968169778315,87.65842800324451,-0.9762945907383633,3820.0
24,22,(-84-6j),-94.08561677997488,84.2140130857092,-0.7840712783076541,3820.25
24,22,(-77+27j),-70.67681568183822,81.59656855530139,-0.5889838371811644,3820.5
24,22,(-58+57j),-45.49821161261364,81.32035415564789,-0.37915453070684657,3820.75
24,22,(73+35j),64.38451567935783,80.95677859203639,0.5365454725592288,3822.0
24,22,(85+3j),87.97863505964398,85.05292469985967,0.7331753010726357,3822.25
24,22,(81-29j),109.69862137458028,86.03487664894976,0.9141939675168769,3822.5
24,22,(61-61j),135.0,86.2670273047588,1.1250722996855222,3822.75
24,22,(-79-33j),-112.67134362198087,85.61541917201598,-0.9389698928646825,3824.0
24,22,(-83+3j),-87.92996934695891,83.05419917138447,-0.7327697202796526,3824.25
24,22,(-76+35j),-65.27268561330986,83.6719785830358,-0.543947217713542,3824.5
24,22,(-53+64j),-39.6290053044643,83.09632964216891,-0.3302435394159628,3824.75
24,22,(80+24j),73.30075576600638,83.5224520712844,0.6108512033538873,3826.0
24,22,(83-10j),96.86999230821426,83.60023923410746,0.8072766454375421,3826.25
24,22,(74-39j),117.7904424794521,83.64807230295268,0.9816350434393499,3826.5
24,22,(52-67j),142.18426739242688,84.81155581640984,1.1849533640572902,3826.75
24,22,(-80-22j),-105.3762512488262,82.96987405076617,-0.8781698092916405,3828.0
24,22,(-82+14j),-80.3112134396332,83.18653737234169,-0.6692753320082973,3828.25
24,22,(-73+47j),-57.225122675735754,86.82165628459296,-0.476881528263254,3828.5
24,22,(-50+76j),-33.340707346477004,90.97252332435328,-0.27784031678924603,3828.75
24,22,(86+3j),88.00212014352331,86.05230967266364,0.7333710261336094,3830.0
24,22,(80-31j),111.18134950026624,85.7962703152066,0.9265516295887197,3830.25
24,22,(61-61j),135.0,86.2670273047588,1.1250722996855222,3830.5
24,22,(37-78j),154.62225613865087,86.33075929238663,1.288627437369678,3830.75
24,22,(-86+8j),-84.68545433005525,86.37129152675674,-0.7057299643887863,3832.0
24,22,(-77+36j),-64.94238458169698,85.0,-0.5411945856973257,3832.25
24,22,(-55+61j),-42.039063865836255,82.13403679352427,-0.3503277150767088,3832.5
24,22,(-29+76j),-20.88580146069304,81.34494452638098,-0.1740486131851974,3832.75
24,22,(85-2j),91.34788728019859,85.0235261559999,0.7612547909974389,3834.0
24,22,(79-31j),111.4252937980874,84.86459803710851,0.9285847651613047,3834.25
24,22,(60-59j),134.51853419416165,84.1486779456457,1.1210593137523162,3834.5
24,22,(35-74j),154.68711619812586,81.85963596303125,1.2891680746537315,3834.75
24,22,(-86+0j),-90.0,86.0,-0.7500214200639913,3836.0
24,22,(-79+32j),-67.94893728092327,85.23496934944014,-0.5662503617983647,3836.25
24,22,(-55+62j),-41.57612875506932,82.87943049997388,-0.3464698511642472,3836.5
24,22,(-27+78j),-19.093492000485615,82.54089895318563,-0.1591126378486967,3836.75
24,22,(83-9j),96.1886159632416,83.48652585896721,0.8015979495331598,3838.0
24,22,(73-41j),119.32047587758076,83.72574275573791,0.9943872177116277,3838.25
24,22,(47-70j),146.12146019489037,84.31488599292535,1.2177705182164604,3838.5
24,22,(17-84j),168.5589561312326,85.70297544426332,1.404798712681637,3838.75
24,22,(-83+21j),-75.80144597613683,85.61541917201598,-0.6316915136977307,3840.0
24,22,(-71+48j),-55.939091183192154,85.70297544426332,-0.46616423622143077,3840.25
24,22,(-47+72j),-33.135609548718875,85.98255637046388,-0.27613114850244136,3840.5
24,22,(-18+84j),-12.094757077012103,85.90692637965812,-0.10078969429029253,3840.75
24,22,(81-23j),105.85192815428695,84.20213774008353,0.8821342512544511,3842.0
24,22,(67-49j),126.17962044797895,83.00602387778854,1.0515558698452299,3842.25
24,22,(41-72j),150.3408907640049,82.85529554590944,1.252940614757403,3842.5
24,22,(15-81j),169.5085229876684,82.37718130647589,1.4127141623157002,3842.75
24,22,(-87+20j),-77.05349048436308,89.26925562588724,-0.6421258626210914,3844.0
24,22,(-70+52j),-53.3929251873925,87.20091742636656,-0.44494551544330274,3844.25
24,22,(-35+78j),-24.166629842985486,85.492689745966,-0.2013889967023407,3844.5
24,22,(2+87j),1.3169124057932624,87.02298546935747,0.01097427011537841,3844.75
24,22,(71-43j),121.20051460398064,83.00602387778854,1.010056604287386,3846.0
24,22,(52-67j),142.18426739242688,84.81155581640984,1.1849533640572902,3846.25
24,22,(20-85j),166.75948008481282,87.32124598286491,1.389798618499317,3846.5
24,22,(-12-88j),-172.23483398157467,88.81441324469807,-1.4354404401121095,3846.75
24,22,(-70+43j),-58.43818815835066,82.15229759416349,-0.4869907649163005,3848.0
24,22,(-50+66j),-37.14668669802178,82.80096617793781,-0.30955722848603995,3848.25
24,22,(-18+79j),-12.83560948640144,81.02468759581859,-0.10696347451790339,3848.5
24,22,(11+81j),7.7335980990228625,81.74350127074322,0.06444666441473158,3848.75
24,22,(71-39j),118.77980630439721,81.00617260431454,0.9898809623638212,3850.0
24,22,(53-65j),140.80672690553158,83.86894538504703,1.1734714282884617,3850.25
24,22,(23-83j),164.5114985570903,86.1278120005379,1.3710600006371458,3850.5
24,22,(-10-86j),-173.36748538486157,86.57944328765345,-1.4448821842889017,3850.75
24,22,(-66+45j),-55.71312302279104,79.88116173416608,-0.46428110614190465,3852.0
24,22,(-43+64j),-33.89616656336391,77.10382610480494,-0.28246919893239736,3852.25
24,22,(-12+77j),-8.85795876362835,77.92945527847606,-0.07381634345048525,3852.5
24,22,(17+80j),11.996899307923579,81.78630692236935,0.0999742116296576,3852.75
24,22,(75-56j),126.74747095286392,93.60021367496978,1.0562887580616789,3854.0
24,22,(48-77j),148.0615510833281,90.7358804442873,1.2339416434111554,3854.25
24,22,(11-87j),172.79394299861673,87.69264507357501,1.4401011492705613,3854.5
24,22,(-22-81j),-164.80475147318012,83.93449827097318,-1.373504476032536,3854.75
24,22,(-66+49j),-53.408911732600714,82.20097323024831,-0.44507874067176706,3856.0
24,22,(-49+69j),-35.38027220030115,84.62860036654276,-0.29483690288228936,3856.25
24,22,(-19+82j),-13.045637062948602,84.17244204607586,-0.10871370742258231,3856.5
24,22,(13+82j),9.00850374202516,83.02409288875127,0.07507088599607485,3856.75
24,22,(67-60j),131.84515713520804,89.9388681271896,1.0987769907103855,3858.0
24,22,(41-80j),152.86486037792312,89.89438247187641,1.2739788099064933,3858.25
24,22,(5-88j),176.74805439963615,88.14193099768123,1.473062728792618,3858.5
24,22,(-26-79j),-161.78290480217512,83.16850365372699,-1.3483153150304992,3858.75
24,22,(-61+61j),-45.0,86.2670273047588,-0.37500267735315157,3860.0
24,22,(-33+77j),-23.19859051364819,83.773504164503,-0.19332195442846636,3860.25
24,22,(3+81j),2.1210963966614536,81.05553651663777,0.01767580358588821,3860.5
24,22,(34+73j),24.973910905883407,80.52949770115296,0.20811638185361106,3860.75
24,22,(55-62j),138.4238712449307,82.87943049997388,1.1536102024463903,3862.0
24,22,(30-78j),158.96248897457818,83.57032966310472,1.3248054532846154,3862.25
24,22,(-5-84j),-176.59355624500526,84.1486779456457,-1.4717748189160829,3862.5
24,22,(-36-76j),-154.65382405805332,84.09518416651456,-1.2888905699264042,3862.75
24,22,(-55+64j),-40.674939565261546,84.38601779915912,-0.3389598068956428,3864.0
24,22,(-30+81j),-20.323136829662943,86.37708029332781,-0.16935972020358206,3864.25
24,22,(6+86j),3.9909130984297803,86.20904824900923,0.03325761102115037,3864.5
24,22,(40+76j),27.758540601060027,85.88364221433555,0.2313218000995839,3864.75
24,22,(44-74j),149.26451229807992,86.09297300012354,1.2439686643933165,3866.0
24,22,(8-87j),174.74619724873773,87.36704184073076,1.456375133211964,3866.25
24,22,(-26-84j),-162.80145877993414,87.93179174792243,-1.3568056304554699,3866.5
24,22,(-62-66j),-136.78991060824606,90.55385138137417,-1.1399911358438028,3866.75
24,22,(-39+70j),-29.124053494777428,80.1311425102625,-0.24270117159273608,3868.0
24,22,(-6+82j),-4.1849161251184155,82.21921916437786,-0.03487430319603058,3868.25
24,22,(23+80j),16.039943306049665,83.24061508662703,0.13366631546360463,3868.5
24,22,(54+64j),40.155999624919325,83.73768566183328,0.3346352326773128,3868.75
24,22,(37-70j),152.14034930475773,79.17701686727027,1.2679397318940868,3870.0
24,22,(6-81j),175.76360520094116,81.2219182240853,1.464856288497504,3870.25
24,22,(-24-80j),-163.30075576600638,83.5224520712844,-1.360967609171669,3870.5
24,22,(-55-64j),-139.32506043473845,84.38601779915912,-1.1611216447758261,3870.75
24,22,(-31+81j),-20.94265054998827,86.7294644281861,-0.17452235778774286,3872.0
24,22,(5+88j),3.251945600363879,88.14193099768123,0.02709954768009031,3872.25
24,22,(37+81j),24.55045238920742,89.05054744357274,0.20458753799454185,3872.5
24,22,(66+57j),49.18491612511842,87.20665112249179,0.409877796995397,3872.75
24,22,(24-78j),162.89727103094762,81.60882305241266,1.3576042899367857,3874.0
24,22,(-9-84j),-173.8844964337146,84.48076704197234,-1.4491919841126284,3874.25
24,22,(-38-77j),-153.73336164291692,85.86617494683223,-1.2812181201221653,3874.5
24,22,(-66-57j),-130.8150838748816,87.20665112249179,-1.0901914804879784,3874.75
24,22,(-28+81j),-19.069193537348134,85.70297544426332,-0.15891014987608973,3876.0
24,22,(4+86j),2.6630007660671438,86.09297300012354,0.02219167360540705,3876.25
24,22,(34+77j),23.82426058289542,84.17244204607586,0.1985359021591268,3876.5
24,22,(65+53j),50.80672690553158,83.86894538504703,0.4233932441905074,3876.75
24,22,(18-81j),167.47119229084848,82.97590011563598,1.3957313062640695,3878.0
24,22,(-17-83j),-168.4248111826038,84.72307831990054,-1.4036805022878533,3878.25
24,22,(-44-73j),-148.92096036492075,85.23496934944014,-1.2411050582687078,3878.5
24,22,(-69-52j),-127.00252652819617,86.40023148117139,-1.0584145831648029,3878.75
24,22,(-12+84j),-8.13010235415598,84.8528137423857,-0.06775086874006116,3880.0
24,22,(24+84j),15.945395900922856,87.36131867136622,0.13287841828942912,3880.25
24,22,(52+72j),35.83765295427829,88.81441324469807,0.2986484602855962,3880.5
24,22,(76+44j),59.93141717813755,87.8179936004006,0.49943480115983874,3880.75
24,22,(11-84j),172.53943387383165,84.71717653463199,1.4379795707726817,3882.0
24,22,(-23-78j),-163.5706985484666,81.32035415564789,-1.3632177681740512,3882.25
24,22,(-50-62j),-141.1155035662854,79.64923100695951,-1.176045108083193,3882.5
24,22,(-73-35j),-115.61548432064217,80.95677859203639,-0.9635077805432644,3882.75
24,22,(-1+90j),-0.6365935759634864,90.00555538409837,-0.005304946473941991,3884.0
24,22,(36+82j),23.702645950966243,89.55445270895244,0.19752244083977022,3884.25
24,22,(64+61j),46.3748347805694,88.41379982785493,0.3864598868295675,3884.5
24,22,(83+27j),71.98023071822286,87.28115489611719,0.5998462137221358,3884.75
24,22,(-7-80j),-174.99935540244155,80.30566605165541,-1.4584854671901182,3886.0
24,22,(-38-72j),-152.17590361574676,81.41252974819048,-1.2682360904000265,3886.25
24,22,(-62-53j),-130.5251034937539,81.5659242576212,-1.08777454077611,3886.5
24,22,(-79-23j),-106.23235066115622,82.28000972289685,-0.8853048159339153,3886.75
24,22,(15+81j),10.4914770123316,82.37718130647589,0.08742900903168849,3888.0
24,22,(45+67j),33.88695946405171,80.7093550959243,0.2823924721726259,3888.25
24,22,(67+45j),56.1130405359483,80.7093550959243,0.46761386228997814,3888.5
24,22,(82+14j),80.3112134396332,83.18653737234169,0.6692753320082973,3888.75
24,22,(-15-84j),-169.8753283446022,85.32877591996736,-1.415771805026542,3890.0
24,22,(-46-71j),-147.0613094570445,84.59905436823747,-1.2256043761622935,3890.25
24,22,(-67-48j),-125.61848983925177,82.41965784932621,-1.046878997287893,3890.5
24,22,(-82-17j),-101.71247231108751,83.74365647617735,-0.8476348549052971,3890.75
24,22,(17+86j),11.181754210196678,87.66413177577246,0.09318132616115612,3892.0
24,22,(48+73j),33.326289687115214,87.36704184073076,0.2777201682158635,3892.25
24,22,(70+51j),53.92398844363141,86.6083136886985,0.44937117735910653,3892.5
24,22,(85+17j),78.69006752597979,86.68333173107735,0.6557648794882511,3892.75
24,22,(-21-88j),-166.57816493211382,90.47098982546837,-1.3882872147581513,3894.0
24,22,(-54-71j),-142.7447105464229,89.20201791439474,-1.1896247265938358,3894.25
24,22,(-75-44j),-120.39872771416607,86.95401083331349,-1.0033740153627124,3894.5
