pkt,Channel,ant_info,phi_info,mag_info,theta_info,time_stamp
25,19,(-391+262j),-56.17488079834997,470.6644239795483,-0.4681292149922478,4050.25
25,19,(-254+394j),-32.808663529397656,468.7771325480798,-0.2734065670112949,4050.5
25,19,(-96+454j),-11.93953108243048,464.03879148191913,-0.0994961423595909,4050.75
25,19,(451-57j),97.20318243889757,454.58772530722825,0.8100535064327068,4052.0
25,19,(391-230j),120.46554491945989,453.63090723626846,1.003930910845413,4052.25
25,19,(284-352j),141.1027796536558,452.2830971858223,1.1759390531396934,4052.5
25,19,(119-435j),164.70031049339826,450.98336998164353,1.372633884555531,4052.75
25,19,(-453+33j),-85.83349511445132,454.200396301016,-0.7152977065907334,4054.0
25,19,(-398+228j),-60.193143844033735,458.68071683906663,-0.5016159399348075,4054.25
25,19,(-290+367j),-38.31546380859431,467.748864242341,-0.31929718441564375,4054.5
25,19,(-127+455j),-15.59552779542217,472.39178655010505,-0.12996284307361936,4054.75
26,0,(80+115j),34.824489156956794,140.089257261219,0.29020531715722675,4066.0
26,0,(118+75j),57.56023709684557,139.8177385026664,0.4796742457387698,4066.25
26,0,(137+23j),80.46987216740006,138.91724155050014,0.6705975784586875,4066.5
26,0,(134-39j),106.2273610435155,139.5600229292042,0.8852632308230528,4066.75
26,0,(-70-114j),-148.44861505168655,133.77593206552515,-1.2371679266075646,4068.0
26,0,(-111-77j),-124.74880124918256,135.09256086106296,-1.0396303907989084,4068.25
26,0,(-133-33j),-103.93483511450135,137.03284277865654,-0.8661566163710892,4068.5
26,0,(-139+18j),-82.62146415732619,140.1606221447379,-0.6885287729945521,4068.75
26,0,(73+117j),31.96134341697703,137.90576492663388,0.266345487740797,4070.0
26,0,(116+72j),58.172553423326896,136.5283853270081,0.48477706252551783,4070.25
26,0,(136+21j),81.2221826138628,137.6117727521886,0.6768672656338305,4070.5
26,0,(132-33j),104.0362434679265,136.0624856453828,0.8670017826492832,4070.75
26,0,(-84-110j),-142.6333305872313,138.40520221436765,-1.1886963603227185,4072.0
26,0,(-116-75j),-122.88475819754214,138.13399291991817,-1.024094179228319,4072.25
26,0,(-135-23j),-99.66866866108364,136.94524453225822,-0.8306013310574364,4072.5
26,0,(-135+28j),-78.28256529679662,137.87313008704777,-0.6523688062983176,4072.75
26,0,(82+111j),36.45471810469916,138.00362314084367,0.30379074093756087,4074.0
26,0,(118+73j),58.257238846581096,138.75518008348374,0.4854827996836875,4074.25
26,0,(136+26j),79.17698877379291,138.4629914453678,0.6598228239814787,4074.5
26,0,(135-30j),102.52880770915151,138.2931668593933,0.8544384003894535,4074.75
26,0,(-79-110j),-144.31477975428976,135.4289481610191,-1.2027114885307855,4076.0
26,0,(-118-69j),-120.31678024760399,136.69308687713507,-1.0026910151519335,4076.25
26,0,(-136-25j),-100.4160283075707,138.27870407260838,-0.8368299875121767,4076.5
26,0,(-135+24j),-79.91940201245768,137.11673858431726,-0.6660100150979088,4076.75
26,0,(82+112j),36.20945681718606,138.80922159568507,0.3017468683384027,4078.0
26,0,(118+70j),59.32271997820356,137.20058308913997,0.4943621337292504,4078.25
26,0,(133+22j),80.60755065918109,134.80726983364065,0.6717449779464606,4078.5
26,0,(130-30j),102.9946167919165,133.41664064126334,0.8583205763816301,4078.75
26,0,(-83-116j),-144.41562639154034,142.63590010933433,-1.2035520624897749,4080.0
26,0,(-118-80j),-124.13594007791228,142.56226709757388,-1.0345223776379624,4080.25
26,0,(-138-26j),-100.66978280449668,140.42791745233566,-0.8389448344547459,4080.5
26,0,(-138+26j),-79.33021719550332,140.42791745233566,-0.6610998123359503,4080.75
26,0,(73+115j),32.40667004389688,136.2130683891968,0.2700565836238725,4082.0
26,0,(109+79j),54.06650273981617,134.61797799699713,0.45055883311840483,4082.25
26,0,(130+34j),75.34324888423959,134.3726162579266,0.6278729739239532,4082.5
26,0,(130-22j),99.60520415501294,131.84839779079607,0.8300724046315718,4082.75
26,0,(-64-119j),-151.7279639205673,135.1184665395519,-1.2645023476538617,4084.0
26,0,(-109-81j),-126.61675151907066,135.80132547217644,-1.0551992444933098,4084.25
26,0,(-132-34j),-104.44403572449222,136.3084736911099,-0.870400442083803,4084.5
26,0,(-137+16j),-83.33869836022984,137.93114224133723,-0.6945061600367279,4084.75
26,0,(70+116j),31.10880882854514,135.4843164355196,0.25924095810391146,4086.0
26,0,(115+77j),56.19511142629998,138.3979768638256,0.4682978091877777,4086.25
26,0,(136+28j),78.36636600105956,138.85243966167826,0.6530671908180007,4086.5
26,0,(136-26j),100.8230112262071,138.4629914453678,0.8402218750727711,4086.75
26,0,(-74-113j),-146.78052377691543,135.07405376311175,-1.2232639610875846,4088.0
26,0,(-110-79j),-125.68522024571024,135.4289481610191,-1.0474351768946226,4088.25
26,0,(-133-26j),-101.06118246159181,135.51752654177244,-0.8422068493043822,4088.5
26,0,(-134+26j),-79.01934998982645,136.49908424601244,-0.6585090805083124,4088.75
26,0,(74+103j),35.69522765935668,126.82665335015349,0.29746156676852953,4090.0
26,0,(108+73j),55.94421969906756,130.3572015655445,0.4662069752684277,4090.25
26,0,(129+30j),76.90810693565317,132.4424403278647,0.6409142571030071,4090.5
26,0,(130-26j),101.30993247402021,132.5745073534124,0.844279990593021,4090.75
26,0,(-82-112j),-143.79054318281396,138.80922159568507,-1.1983418912678199,4092.0
26,0,(-123-70j),-119.64445058557818,141.52384958020326,-0.9970874146997464,4092.25
26,0,(-141-23j),-99.26452398513298,142.86357128393507,-0.8272331062724327,4092.5
26,0,(-140+27j),-79.08411756830694,142.57980221616245,-0.6590488460073153,4092.75
26,0,(80+111j),35.78107386189255,136.82470537150812,0.2981769614540697,4094.0
26,0,(118+67j),60.412236534581375,135.69450983735487,0.5034417825836334,4094.25
26,0,(133+19j),81.86989764584403,134.35028842544403,0.6822652705813165,4094.5
26,0,(129-31j),103.51253063578602,132.67252918370102,0.8626370118497348,4094.75
26,0,(-70-118j),-149.32271997820357,137.20058308913997,-1.2444538427868017,4096.0
26,0,(-108-87j),-128.85337434035333,138.68309197591464,-1.0738409854966056,4096.25
26,0,(-136-34j),-104.0362434679265,140.18559127100045,-0.8670017826492832,4096.5
26,0,(-139+22j),-81.00620760124444,140.73023839957068,-0.6750673485987162,4096.75
26,0,(75+113j),33.57289840605487,135.6244815658294,0.2797752651946593,4098.0
26,0,(112+77j),55.49147701233159,135.9154148726332,0.46243399565316107,4098.25
26,0,(135+29j),77.87626175221061,138.07968713753664,0.6489827250795377,4098.5
26,0,(136-29j),102.03720232036575,139.05754204644924,0.8503412354204075,4098.75
26,0,(-71-120j),-149.38861159313242,139.43098651304163,-1.24500306917886,4100.0
26,0,(-114-82j),-125.72739822279969,140.42791745233566,-1.047786718798119,4100.25
26,0,(-136-34j),-104.0362434679265,140.18559127100045,-0.8670017826492832,4100.5
26,0,(-138+21j),-81.34745820888527,139.5886814895821,-0.6779113018902484,4100.75
26,0,(75+116j),32.88475819754213,138.13399291991817,0.2740406964823,4102.0
26,0,(112+78j),55.14554443389634,136.48443134658254,0.45955113085453825,4102.25
26,0,(133+34j),75.66007149865777,137.27709204379295,0.6305133215800159,4102.5
26,0,(138-17j),97.0227938355732,139.04315876734103,0.8085501180997869,4102.75
26,0,(-77-114j),-145.96338964632963,137.56816492197603,-1.2164529663847163,4104.0
26,0,(-113-79j),-124.95797636447051,137.87675656179326,-1.041373804234066,4104.25
26,0,(-133-28j),-101.88865803962798,135.9154148726332,-0.8491032302719006,4104.5
26,0,(-135+22j),-80.74427225544778,136.7808466123821,-0.6728844030244099,4104.75
26,0,(73+110j),33.56969841837246,132.01893803541975,0.27974859831275184,4106.0
26,0,(109+75j),55.469174257711416,132.31024147812596,0.4622481333134982,4106.25
26,0,(130+30j),77.00538320808349,133.41664064126334,0.6417249434900395,4106.5
26,0,(133-25j),100.64566334496034,135.32922818075923,0.8387438174152914,4106.75
26,0,(-69-117j),-149.47029410006587,135.83077707206124,-1.2456839175552739,4108.0
26,0,(-110-81j),-126.36658017263626,136.60527076214885,-1.0531141303720986,4108.25
26,0,(-131-34j),-104.54963277012234,135.34031180694095,-0.8712805191156776,4108.5
26,0,(-134+20j),-81.5110561194953,135.4843164355196,-0.679274713435697,4108.75
26,0,(75+112j),33.80795991004193,134.79243302203577,0.28173413457839475,4110.0
26,0,(115+65j),60.52411099675425,132.09844813622905,0.504374105825523,4110.25
26,0,(132+18j),82.23483398157467,133.2216198670471,0.6853066232969348,4110.5
26,0,(133-29j),102.3005388789981,136.12494260788506,0.852535949069181,4110.75
26,0,(-76-118j),-147.21571913413086,140.356688476182,-1.2268914182238437,4112.0
26,0,(-113-84j),-126.62574097240096,140.80127840328723,-1.0552741693112466,4112.25
26,0,(-136-28j),-101.63363399894044,138.85243966167826,-0.8469777971249511,4112.5
26,0,(-137+27j),-78.8510103035582,139.6352391053204,-0.6571061573298501,4112.75
26,0,(81+115j),35.158868240365614,140.6627171641441,0.29299184560684954,4114.0
26,0,(116+78j),56.08256946302965,139.7855500400524,0.46735992822988115,4114.25
26,0,(137+30j),77.6484408499698,140.24621207005913,0.6470840961226659,4114.5
26,0,(140-32j),102.87500155961247,143.61058456812992,0.8573236710503105,4114.75
26,0,(-68-117j),-149.83499219425875,135.32553343696821,-1.2487237885148836,4116.0
26,0,(-110-80j),-126.02737338510362,136.01470508735443,-1.050286930872416,4116.25
26,0,(-133-37j),-105.54632727307906,138.0507153186828,-0.8795872762518661,4116.5
26,0,(-137+11j),-85.40945681439398,137.44089638822936,-0.7117637800572266,4116.75
26,0,(69+115j),30.96375653207352,134.1118935814419,0.25803217665113704,4118.0
26,0,(111+78j),54.904183212973884,135.66502865514016,0.4575397229317033,4118.25
26,0,(131+34j),75.45036722987766,135.34031180694095,0.6287656804814915,4118.5
26,0,(134-14j),95.96448710125314,134.72935834479432,0.7997300266365075,4118.75
26,0,(-74-122j),-148.76078511179125,142.68847185389575,-1.2397699516156884,4120.0
26,0,(-114-85j),-126.70872850830894,142.20056258679148,-1.055965849501002,4120.25
26,0,(-139-27j),-100.99250758026774,141.59802258506295,-0.8416344968360194,4120.5
26,0,(-138+28j),-78.5304696671331,140.81193131265547,-0.6544348103932538,4120.75
26,0,(77+118j),33.12615089762642,140.90067423543437,0.27605232549487224,4122.0
26,0,(111+86j),52.23237870827765,140.41723540933285,0.43527400944826117,4122.25
26,0,(133+41j),72.86700384965687,139.17614738165446,0.6072363998284327,4122.5
26,0,(138-15j),96.20344790169183,138.81282361511128,0.8017215611194546,4122.75
26,0,(-69-116j),-149.25465071822669,134.97036711811967,-1.2438864651896069,4124.0
26,0,(-108-78j),-125.8376529542783,133.2216198670471,-1.0487056620170432,4124.25
26,0,(-127-33j),-104.5657642465566,131.21737689803132,-0.8714149636328158,4124.5
26,0,(-131+17j),-82.60599135740173,132.09844813622905,-0.688399823686217,4124.75
26,0,(59+125j),25.267310500338994,138.2244551445221,0.2105613947936996,4126.0
26,0,(105+90j),49.39870535499554,138.2931668593933,0.4116594196971543,4126.25
26,0,(130+45j),70.90650799951439,137.56816492197603,0.5908980412958817,4126.5
26,0,(137-10j),94.17476989191243,137.3644786689776,0.7848142905435639,4126.75
26,0,(-76-122j),-148.07912378006682,143.7358688706476,-1.234088116521513,4128.0
26,0,(-117-80j),-124.36278549070994,141.73566946961517,-1.0364130648271503,4128.25
26,0,(-138-20j),-98.24632081446852,139.44174410842686,-0.8187472044464774,4128.5
26,0,(-135+32j),-76.6648936589541,138.74076545846214,-0.6388873533878833,4128.75
26,0,(70+117j),30.89168640717413,136.34148304899725,0.2574315862006795,4130.0
26,0,(110+84j),52.6333305872313,138.40520221436765,0.4386153722692988,4130.25
26,0,(134+38j),74.1676133795778,139.2838827718412,0.6180754322409759,4130.5
26,0,(137-20j),98.305676205556,138.45215780189199,0.8192418832417498,4130.75
26,0,(-67-120j),-150.82392093202148,137.43725841270262,-1.256966831897865,4132.0
26,0,(-109-82j),-126.95390899254761,136.40014662748717,-1.0580093679239808,4132.25
26,0,(-131-38j),-106.17619336160837,136.40014662748717,-0.8848367825972311,4132.5
26,0,(-138+10j),-85.8553762588957,138.36184445142382,-0.7154800636754242,4132.75
26,0,(67+116j),30.01013764031821,133.9589489358587,0.2500852744217886,4134.0
26,0,(111+79j),54.56009648088631,136.24243098242192,0.4546722426411708,4134.25
26,0,(136+33j),76.36094794762798,139.94641831786907,0.6363543156090924,4134.5
26,0,(141-19j),97.67447951689394,142.27438279606065,0.8139813765455647,4134.75
26,0,(-78-113j),-145.38402068762016,137.3062270984095,-1.2116238076886265,4136.0
26,0,(-115-77j),-123.80488857370004,138.3979768638256,-1.031763166544618,4136.25
26,0,(-134-28j),-101.80243420778355,136.8941196691808,-0.8483846194967247,4136.5
26,0,(-133+17j),-82.71597634558314,134.08206442324789,-0.6893164315008594,4136.75
26,0,(62+110j),29.407189060733653,126.26955294131677,0.2450606560170804,4138.0
26,0,(106+80j),52.95752522691714,132.80060240827223,0.4413170739192944,4138.25
26,0,(135+38j),74.27907221417723,140.24621207005913,0.6190043099897133,4138.5
26,0,(147-15j),95.82634202955579,147.763324272297,0.798578705716656,4138.75
26,0,(-59-122j),-154.1912848157478,135.51752654177244,-1.2850351036820513,4140.0
26,0,(-102-88j),-130.78582147726596,134.7145129523913,-1.0899475830350254,4140.25
26,0,(-126-44j),-109.24952587268173,133.46160496562297,-0.9104510305128072,4140.5
26,0,(-134+6j),-87.436229788535,134.13426109685773,-0.7286548893294794,4140.75
26,0,(61+121j),26.754145472421747,135.50645741070792,0.22295177491711743,4142.0
26,0,(110+85j),52.30575953331083,139.01438774457844,0.43588553399498076,4142.25
26,0,(136+41j),73.22348571236218,142.04576727238302,0.6102072496816987,4142.5
26,0,(142-12j),94.83041995828994,142.50614021858848,0.7902785572799063,4142.75
26,0,(-76-120j),-147.65255650055795,142.04224723651762,-1.2305325668450382,4144.0
26,0,(-114-84j),-126.38435181583588,141.60508465447137,-1.0532622524220394,4144.25
26,0,(-140-31j),-102.48546749085716,143.39107364128355,-0.8540771917567018,4144.5
26,0,(-141+17j),-83.12518197129577,142.0211251891774,-0.6927267264068286,4144.75
26,0,(63+115j),28.715077528116595,131.12589370524802,0.23929300838806217,4146.0
26,0,(104+86j),50.41186915231703,134.9518432626987,0.42010267376766003,4146.25
26,0,(131+42j),72.22359435464159,137.56816492197603,0.6018743555491513,4146.5
26,0,(138-16j),96.61346048231475,138.92443989449805,0.8051386685734704,4146.75
26,0,(-67-117j),-150.20240870917613,134.82581355215328,-1.251786321903673,4148.0
26,0,(-113-78j),-124.61597931237988,137.3062270984095,-1.038523359284968,4148.25
26,0,(-137-30j),-102.35155915003018,140.24621207005913,-0.8529611650887473,4148.5
26,0,(-140+22j),-81.06940989958102,141.718029904455,-0.6755940710058386,4148.75
26,0,(72+117j),31.607502246248902,137.37903770226373,0.2633967798094362,4150.0
26,0,(115+76j),56.54049774660934,137.84411485442533,0.4711761252560142,4150.25
26,0,(136+28j),78.36636600105956,138.85243966167826,0.6530671908180007,4150.5
26,0,(137-23j),99.53012783259994,138.91724155050014,0.8294467029986016,4150.75
26,0,(-74-119j),-148.12463724841095,140.13208055259867,-1.2344674834467892,4152.0
26,0,(-111-82j),-126.45471810469914,138.00362314084367,-1.0538487373106156,4152.25
26,0,(-134-28j),-101.80243420778355,136.8941196691808,-0.8483846194967247,4152.5
26,0,(-135+25j),-79.50852298766841,137.2953021774598,-0.66258579307597,4152.75
26,0,(66+121j),28.61045966596522,137.82960494755835,0.23842118529432074,4154.0
26,0,(104+88j),49.76364169072618,136.23509092741122,0.4147006349053207,4154.25
26,0,(129+44j),71.16624708734115,136.2974687952788,0.5930626492298671,4154.5
26,0,(136-16j),96.70983680775693,136.93794214898952,0.8059418840012141,4154.75
26,0,(-67-128j),-152.3707533305343,144.4749113168096,-1.26986023639481,4156.0
26,0,(-115-87j),-127.10829757176431,144.20124826089406,-1.059296159065614,4156.25
26,0,(-141-37j),-104.70355182376159,145.7737973711325,-0.8725633264324612,4156.5
26,0,(-148+18j),-83.06565109873043,149.09057649630307,-0.6922305995673912,4156.75
26,0,(67+122j),28.774724638821795,139.18692467326088,0.23979007198801963,4158.0
26,0,(113+87j),52.40691212849523,142.61135999632006,0.4367284967289913,4158.25
26,0,(135+42j),72.71850162818336,141.38246001537814,0.6059988119533081,4158.5
26,0,(138-10j),94.1446237411043,138.36184445142382,0.7845630490586012,4158.75
26,0,(-72-120j),-149.03624346792648,139.9428454762872,-1.2420659763980852,4160.0
26,0,(-109-85j),-127.94769399215882,138.2244551445221,-1.0662923328096592,4160.25
26,0,(-134-35j),-104.63827853837368,138.49548729110273,-0.8720193193435231,4160.5
26,0,(-137+15j),-83.75162833496178,137.81872151489435,-0.6979474972269369,4160.75
26,0,(70+117j),30.89168640717413,136.34148304899725,0.2574315862006795,4162.0
26,0,(107+85j),51.53663364879707,136.65284482951682,0.42947596885848477,4162.25
26,0,(133+43j),72.08355086436868,139.77839604173457,0.6007072621954204,4162.5
26,0,(142-10j),94.02826366648515,142.35167719419397,0.7835932909671172,4162.75
26,0,(-61-123j),-153.62157936648757,137.2953021774598,-1.2802863683764893,4164.0
26,0,(-110-83j),-127.03621293928123,137.80058055030102,-1.0586953511738715,4164.25
26,0,(-133-36j),-105.14570614443018,137.78606605894515,-0.8762483748987875,4164.5
26,0,(-136+14j),-84.12260739335686,136.7186892857008,-0.701039219783032,4164.75
26,0,(63+123j),27.121303404158667,138.19551367537227,0.22601144783200858,4166.0
26,0,(105+86j),50.68089081796595,135.72398461583714,0.42234458156666504,4166.25
26,0,(128+38j),73.46516214265485,133.52153384379613,0.612221334534444,4166.5
26,0,(134-15j),96.38711702576451,134.8369385591352,0.8032522872915949,4166.75
26,0,(-65-116j),-150.736135401459,132.9699214108213,-1.256235109835938,4168.0
26,0,(-101-86j),-130.41390110382915,132.6536844569347,-1.0868476873033448,4168.25
26,0,(-127-38j),-106.65784555657866,132.5631924781536,-0.8888510317451683,4168.5
26,0,(-134+12j),-84.88268515002737,134.5362404707371,-0.7073736795333527,4168.75
